こと/しゃべる,4
こと/喋る,3
間/喋る,2
よう/話す,2
人/喋る,2
私/喋る,2
こと/話す,2
こと/違う,1
一言/言える,1
ケーキ/なぐ,1
隣/喋る,1
渋谷/話す,1
友達/しゃべる,1
の/話す,1
ここ/語る,1
普通/喋る,1
瞬時/話す,1
日本語/喋る,1
深夜/する,1
気持ち/喋る,1
近く/する,1
妹/喋る,1
英語/笑む,1
ご飯/話す,1
ノウハウ/しゃべる,1
の/喋る,1
表情/しゃべる,1
親/喋る,1
頃/話す,1
ん/しゃべる,1
語/しゃべる,1
人/しゃべる,1
書/進む,1
笑/話す,1
人/出す,1
高揚/しゃべる,1
店/する,1
友達/話す,1
じゅう/喋る,1
人/する,1
人前/喋る,1
年/いただく,1
恥/しゃべる,1
さん/しゃべる,1
思い/とりとめる,1
若手/しゃべる,1
何/話す,1
の/しゃべる,1
エミリー/話す,1
英語/話す,1
ひとり/しゃべる,1
あと/並べる,1
普段/喋る,1
大勢/話す,1
勝手/しゃべる,1
知人/する,1
こと/する,1
癖/盛り上がる,1
位/しゃべる,1
的/しゃべる,1
間/しゃべる,1
かみさん/する,1
お袋/喋る,1
