仕事/話す,2
同士/話す,2
ごそごそ/喋る,1
スタート/喋る,1
呑気/喋る,1
友だち/する,1
普通/喋る,1
暖/しゃべる,1
同士/しゃべる,1
大阪/喋る,1
後尾/しゃべる,1
笑/汚す,1
の/喋る,1
度/する,1
ビール/帰る,1
腋の下/する,1
毎日/喋る,1
くせ/ゆる,1
待合室/喋る,1
話/する,1
人生/喋る,1
隣/話す,1
雪/凍る,1
雪/行く,1
大人/しゃべる,1
間/みる,1
最近/しゃべる,1
久しぶり/話す,1
タバコ/喋る,1
友達/話す,1
用意/更かす,1
その後/喋る,1
みたい/する,1
さん/する,1
同士/なる,1
人/話す,1
本/話す,1
取材/喋る,1
朝食/取り置く,1
ら/しゃべる,1
ズボン/出る,1
夕方/産まれる,1
同士/する,1
外人/喋る,1
ご飯/喋る,1
水/なる,1
人/喋る,1
姉さん/出来る,1
水/する,1
みたい/なる,1
男子/喋る,1
流暢/話す,1
大声/する,1
スタッフ/喋る,1
子供/やる,1
こと/する,1
残念/しゃべる,1
会/話す,1
事/喋る,1
雪/並ぶ,1
報告/止まる,1
ろ/しゃべる,1
素人/残る,1
みんな/ちる,1
お気に入り/する,1
ごはん/しゃべる,1
友/戻る,1
ティラミス/する,1
いつ/しゃべる,1
室/する,1
