酒/飲む,3
ミルク/飲む,3
麦茶/飲む,2
ワイン/飲む,2
こと/する,2
こと/行く,1
乾杯/飲む,1
そう/飲む,1
炭酸/飲む,1
夜/飲む,1
瓶/いただく,1
豪快/あおる,1
氏/飲む,1
生ビール/やっつける,1
拙著/くださる,1
気/飲む,1
お茶/飲む,1
酒/やる,1
緊張/いう,1
日本酒/いただく,1
家/く,1
会/ゆう,1
ビール/いく,1
朝/呑む,1
酒/飲める,1
こと/飲む,1
感じ/行ける,1
ラムネ/飲む,1
旦那/飲む,1
酒/する,1
みたい/飲む,1
ジュース/飲める,1
片手/むさぼる,1
水/飲む,1
の/飲める,1
アイス/飲む,1
ビール/進む,1
ジュース/く,1
割/飲む,1
これ/飲める,1
まま/飲む,1
豆乳/食べる,1
ワイン/する,1
おっぱい/飲む,1
ビール/飲み干す,1
調子/飲む,1
さん/飲む,1
グラス/飲む,1
的/する,1
酒/進む,1
ワイン/終わる,1
生ビール/する,1
サンクス/する,1
ビール/つまむ,1
ワイン/できる,1
ポカリスエット/飲む,1
組/空ける,1
ビール/飲む,1
炭酸/流し込む,1
ロビー/飲む,1
後/飲む,1
