こと/言う,2
店/食べる,1
ちゃん/読む,1
体/言う,1
ら/言う,1
ミシン/言う,1
彼女/言う,1
人達/言う,1
完全/泣く,1
先週/落ちつく,1
あそこ/言う,1
絶対/言う,1
分/歩く,1
銀行/歩く,1
人/いう,1
号/言う,1
弱音/言う,1
人/やる,1
親/言う,1
回/言う,1
最後/言う,1
車/なる,1
残業/する,1
練習/こぼす,1
でき/する,1
はん/つまむ,1
映画/言う,1
現場/言う,1
白黒/うめく,1
ごと/できる,1
セミナー/言う,1
とき/言う,1
笑/すぎる,1
声/言う,1
夜/する,1
ため/疲れる,1
負担/言う,1
さん/する,1
駐車/言う,1
彼/言う,1
の/言う,1
端っこ/する,1
出現/言う,1
千代子/死ぬ,1
苦しみ/言う,1
駅/する,1
何/食べる,1
風邪/言う,1
鼻水/言う,1
足/言う,1
ちゃん/言う,1
前回/言う,1
場合/言う,1
信玄/言う,1
皆/言う,1
さ/言う,1
涙/がる,1
僕/言う,1
スリッパ/いう,1
時/言う,1
隣/言う,1
ごと/言う,1
むし/言う,1
今頃/言う,1
