頭/する,2
位置/する,1
美味/煮立つ,1
乱暴/する,1
好き/ある,1
プレゼント/着く,1
水/する,1
泡/煮る,1
気持ち/揺れる,1
首/する,1
電線/揺れる,1
熱湯/落とす,1
時/する,1
ポール/ある,1
こと/揺れる,1
間/揺れる,1
情報/買う,1
関節/する,1
障害/揺さぶる,1
それ/する,1
ツリー/すぎる,1
デザイン/する,1
歯/なる,1
気持ち/気がつく,1
芯/する,1
芯/鍛える,1
心/押す,1
ところ/揺れる,1
域/いる,1
月/する,1
体温/する,1
お腹/する,1
石垣/ゆれる,1
言葉/揺さぶる,1
さん/する,1
本/する,1
内/引きずる,1
意思/なる,1
頭/動く,1
腫れ/する,1
元/する,1
ショック/する,1
ガン/なる,1
家/煮る,1
秒/する,1
フック/する,1
タバコ/いる,1
用意/する,1
片手/立つ,1
ん/する,1
困憊/する,1
ノブ/張る,1
自信/する,1
値段/する,1
心/くさる,1
奥歯/なる,1
中/する,1
感情/湧き出る,1
方/する,1
歯/する,1
歯/いる,1
結局/する,1
前歯/する,1
七面鳥/する,1
