人/食べる,2
ケーキ/食べる,1
一緒/食べる,1
人数/ちゃう,1
為/残す,1
水/なめる,1
の/はねる,1
ダンス/会える,1
餅/たいらげる,1
ケーキ/する,1
舌/いただく,1
これ/いただく,1
ワイン/空く,1
ほう/飲み干す,1
朝/食べる,1
もの/ある,1
そう/食べる,1
丼/する,1
こたつ/いただく,1
日/食べる,1
さん/食べる,1
笑/食べる,1
ちゃん/食べる,1
舌/する,1
ほうれん草/食べる,1
の/たいらげる,1
風呂/剥がれる,1
達/食べる,1
全部/食べる,1
カット/いただく,1
表紙/する,1
裏側/見る,1
ガキ/食べる,1
あたし/出す,1
キャベツ/食べる,1
個/いける,1
５つ/いける,1
私/食べる,1
朝晩/食べる,1
ミルク/舐める,1
様/する,1
舌/出す,1
半分/ある,1
服/いく,1
漬け/食べる,1
あまり/食べる,1
本/いける,1
クレープ/平らげる,1
息子/食べる,1
いちご/食べる,1
ん/する,1
ブリ/食える,1
奮発/食べる,1
肉/入る,1
ちゃん/吠える,1
ラスク/食べる,1
食材/食べる,1
目/出す,1
個/平らげる,1
殻/頑張る,1
デカ/たいらげる,1
人/使う,1
うち/出す,1
前/出す,1
個/食べる,1
ちゃん/たいらげる,1
