さん/く,2
もの/なる,1
幼稚園/間に合う,1
滴/広がる,1
性格/かる,1
帰り道/つかう,1
カレー/言う,1
こころ/なる,1
事/なくなる,1
仕方/なる,1
磨き/夢見る,1
よう/する,1
歌/悩む,1
サイズ/く,1
カレンダー/上がる,1
確認/寝る,1
なだらか/入る,1
力/抜ける,1
ありま/く,1
かな/ゆう,1
たん/頂く,1
今/気づく,1
最近/なる,1
飲みで/楽しむ,1
量/いる,1
感/消える,1
増/する,1
金額/する,1
間/通う,1
事/かりる,1
私/たかる,1
人/する,1
結局/使う,1
心/なる,1
人/引く,1
方向/掃く,1
敷/いう,1
時/去る,1
プレゼント/もらう,1
めちゃくちゃ/取る,1
こと/寝る,1
この間/する,1
液/流れる,1
こちら/伸びる,1
メイク/とけこむ,1
よう/連れる,1
少量/のびる,1
み/治る,1
全体/見える,1
ちゃん/ある,1
肌/なじむ,1
心/癒す,1
本当/なる,1
手/離れる,1
宅/勤める,1
すす/する,1
不安/消える,1
いま/行く,1
事/言う,1
くん/いる,1
