こと/かける,2
消化/する,1
俺/する,1
普段/する,1
の/ぶる,1
回数/なる,1
再開/する,1
母/言う,1
道/ある,1
歳/眠れる,1
事/聴く,1
棚卸し/満たす,1
日/思い出す,1
雪かき/道行く,1
位置/置く,1
ちゃん/慣れる,1
こと/支える,1
好/ゆう,1
セッション/引き寄せる,1
先生/する,1
の/する,1
何/かける,1
気持ち/思う,1
記憶/なる,1
テンション/見る,1
虹/なれる,1
たち/ある,1
何/降る,1
ヒント/つかめる,1
豆/思う,1
ん/わかる,1
こと/忘れる,1
自身/なる,1
成長/なる,1
それ/ある,1
今/笑う,1
様/あげる,1
デビュー/与える,1
伸び/凹む,1
ん/かんじる,1
大丈夫/抜く,1
さん/なる,1
睦/笑う,1
お客様/増える,1
の/混ざる,1
私/する,1
伸び/てる,1
日/かりる,1
助言/なる,1
ん/思う,1
替え/なる,1
お金/飾る,1
来年/する,1
態度/する,1
生活/うかがう,1
企画/さかのぼる,1
戦争/あたえる,1
分/有る,1
年/売れる,1
時/伝わる,1
くん/する,1
ちゃん/思う,1
来年/なる,1
