目標/頑張る,4
何/いく,2
小林/する,1
外/ひらく,1
瑠璃/笑う,1
夢/生きる,1
みたい/とく,1
世界/ほる,1
施設/いる,1
目尻/なる,1
空/燃える,1
方/いる,1
台場/くさる,1
私/痩せる,1
外/伝える,1
方/喋る,1
年/踏ん張る,1
ダイヤ/なる,1
足/流れる,1
自分/注ぐ,1
かって/歌う,1
男性/なぐる,1
会社/いる,1
最後/ふる,1
無心/いる,1
夢/突き進む,1
イオン/する,1
死/てる,1
鏡/取り直す,1
後半/なる,1
屋/すぎる,1
クリニック/いる,1
目標/続ける,1
今/振り返る,1
リンクス/てる,1
前/走る,1
未来/いける,1
どこ/いる,1
私/言う,1
満月/満たす,1
わたし/走る,1
空港/かる,1
仕事/かける,1
家/投げ入れる,1
阪急/てる,1
夢/頑張る,1
よう/やる,1
全速力/おる,1
家/飲む,1
長野/いる,1
長岡/おる,1
台場/いる,1
すそ/落ちる,1
実家/進む,1
いま/てる,1
方/いく,1
天上/上げる,1
天/飛び立つ,1
鏡/する,1
すそ/する,1
つぶ/いく,1
楽しみ/あう,1
