部分/する,2
その後/戻す,1
寄り/売る,1
下落/戻す,1
時間/進む,1
ナイフ/近づく,1
確か/落っこちる,1
年/わく,1
マーカー/あがる,1
照準/やる,1
指/近づく,1
正眼/詰める,1
今/踏ん張る,1
の/入る,1
継続/上げる,1
たち/目指す,1
期限/迫る,1
言い訳/愛す,1
夜/ふける,1
高城/迫る,1
年末/する,1
の/詰める,1
の/近づく,1
点数/あげる,1
石田/詰める,1
声援/焼ける,1
無理/与える,1
台数/減る,1
まま/押さえる,1
接触/伺う,1
前/開く,1
笑/照りつける,1
教科/上げる,1
酌/近づく,1
仲見世/みる,1
変/する,1
足/痺れる,1
今年/待つ,1
石畳/歩く,1
ダウン/なる,1
前/する,1
本/痛む,1
姿/する,1
大切/進む,1
安/上る,1
さん/近寄る,1
裏/する,1
想像/する,1
毎回/する,1
流れ/進む,1
風/踏む,1
１１月/奪う,1
間合い/入る,1
度/落とす,1
おかげ/取り戻す,1
敵/進む,1
守り/悩む,1
前/詰める,1
手/言う,1
時間/過ぎる,1
円/下げる,1
中/する,1
ボス/する,1
つもり/増える,1
今度/焼く,1
飛行/増やす,1
なに/する,1
夏/塗る,1
力/迫る,1
