時間/なる,1
言葉/する,1
クシ/続ける,1
達成/する,1
鹿児島/帰る,1
今/かわす,1
ここ/学ぶ,1
度/かわす,1
仕事/する,1
話/つける,1
年間/遊ぶ,1
アマチュア/作る,1
ぬるま湯/できる,1
よう/する,1
年明け/かわす,1
こと/く,1
来年/ですぎる,1
感じ/やる,1
ヒマ/打つ,1
人生/出る,1
着任/進める,1
今/進む,1
派遣/働く,1
の/書き込む,1
脚/打ち上げる,1
いや/やる,1
体調/かかる,1
今日/入る,1
オイラ/かわす,1
ん/もらえる,1
実家/かわす,1
年齢/やる,1
フェイス/構える,1
企画/かわす,1
事/やってくる,1
それなり/する,1
心配/なる,1
走行/進む,1
誘い/かわす,1
もの/やる,1
みたい/生きる,1
まま/出逢う,1
人間/生きる,1
いつ/する,1
問題/考える,1
人/逃げ切る,1
作り/いる,1
シ/生きる,1
気持ち/頑張る,1
来年/暮らす,1
ノウハウ/かわす,1
噂/する,1
穏やか/なでる,1
来年/する,1
王座/かわす,1
笑/言う,1
何/する,1
年間/出来る,1
様子/引き延ばす,1
後半/過ごす,1
含み/する,1
こと/やる,1
やる気/始める,1
