の/起きる,7
夜中/起きる,3
好き/する,1
朝/起き出す,1
朝方/起きる,1
の/起き上がる,1
ごろ/起きる,1
時間/起き出す,1
ちゃん/する,1
県/入れる,1
自分/出す,1
ママ/含める,1
左足/する,1
時/起き出す,1
最初/する,1
体/する,1
前/おもう,1
夜中/起き上がる,1
夕方/起き上がる,1
寝坊/起き上がる,1
一緒/起きる,1
上/起き上がる,1
くん/上げる,1
感じ/起き上がる,1
白目/起き上がる,1
くん/起きる,1
目覚め/起き上がる,1
顔/なる,1
午後/起きる,1
考え/出る,1
前/起き上がる,1
庭/やる,1
私/する,1
人/起きる,1
朝/起きる,1
辺り/起き出す,1
曲/起こす,1
さん/起こす,1
男/起き上がる,1
何/起き上がる,1
ベッド/起き出す,1
くり/足る,1
みかん/起き上がる,1
後/起き出す,1
横目/起き上がる,1
くん/起き上がる,1
そこ/する,1
わたし/ある,1
散歩/起きる,1
長男/起きる,1
みんな/する,1
ゆず/起きる,1
頃/起き出す,1
時/起きる,1
からだ/とまる,1
体/起こす,1
着丈/する,1
先/する,1
くり/のせる,1
違和感/擡げる,1
くり/歩く,1
