傷/痛む,2
へそ/する,2
いつ/する,2
ジン/楽しむ,1
先/進む,1
水/痛む,1
わきの下/ちる,1
奥/する,1
腸/落ちる,1
内側/する,1
湯/湧く,1
かさぶた/立てる,1
注射/さす,1
痛み/続く,1
夜/傷む,1
後ろ/する,1
文句/責める,1
昨日/痛む,1
膝/痛む,1
悪化/痛む,1
書き直し/書く,1
肌/する,1
仕事/治る,1
カイロ/する,1
汁/流れる,1
内股/する,1
時間/感じる,1
気持ち/する,1
退院/する,1
気/する,1
全身/する,1
心/痛む,1
皮膚/する,1
傷/する,1
熱風/痛む,1
みたい/張る,1
私/言う,1
腹部/する,1
念/責める,1
顧問/見る,1
感/湧く,1
色/する,1
バックグラウンド/思う,1
ターン/悩む,1
熱/持ち出す,1
肩/たれる,1
後悔/する,1
いつ/乾く,1
度/繰り返す,1
頭/考える,1
欠片/忘れる,1
こと/する,1
腸/する,1
ツメ/痛む,1
皮/する,1
の/くる,1
かゆみ/巻く,1
幹/よじる,1
こころ/流す,1
眉間/する,1
ごと/考える,1
キズ/痛む,1
ここ/痛む,1
台/続く,1
様子/無くなる,1
