フォーク/刺す,11
ところ/刺す,2
フォーク/あける,2
鼻/いわす,2
フォーク/する,2
人/言う,2
全体/さす,1
毎日/ゆう,1
さん/植える,1
箸/入れる,1
ケーキ/あげる,1
比較/する,1
しこ/黙る,1
ブス/いう,1
準備/刺す,1
注射/刺す,1
もの/刺す,1
爪楊枝/刺す,1
糸/つなげる,1
注射/打つ,1
子/刺す,1
納得/ため込む,1
指/押す,1
野菜/切る,1
の/燻る,1
料理/刺す,1
こと/言う,1
フォーク/叩く,1
お作り/立てる,1
みんな/言う,1
煙/燻る,1
あなた任せ/言う,1
中/差し込む,1
両足/打ち込む,1
ロウソク/さす,1
羊毛/刺す,1
フォーク/開ける,1
カサカサ/言う,1
ん/たつ,1
注射/飲ます,1
踵/嵌る,1
ハサミ/挿す,1
本/刺す,1
文句/する,1
麻酔/さす,1
円形/さす,1
色紙/刺す,1
こと/する,1
頭/する,1
ほっぺ/指す,1
これ/打つ,1
スティック/刺す,1
ボールペン/さす,1
丁子/刺す,1
種類/通す,1
帰り際/する,1
気/くる,1
乳首/差し込む,1
止め/刺す,1
穴/開ける,1
くん/する,1
ペン/する,1
部分/あける,1
