やつ/焼く,3
水/する,2
涙/落ちる,2
首/たれる,1
の/垂れる,1
朝/ゆる,1
血/流れ落ちる,1
母乳/出る,1
ころ/買う,1
水道/直す,1
私/落ちる,1
汁/落とす,1
日間/する,1
便器/ある,1
芯/出る,1
煙/垂れる,1
涙/降りかかる,1
端/落ちる,1
物/する,1
スポイト/落とす,1
とき/垂れる,1
ほっぺ/する,1
前/出る,1
血/出る,1
まま/垂らす,1
たび/垂れる,1
あたし/くれる,1
涙/流れる,1
ストック/焼く,1
雑談/貰う,1
感じ/焼く,1
気/落ちる,1
点滴/やる,1
リビング/落ちる,1
おり/落ちる,1
わら/する,1
里山/歩く,1
尿/する,1
桶/落ちる,1
道/残す,1
かわり/食べる,1
涙/零れる,1
タオル/落ちる,1
氷/つたう,1
それ/落ちる,1
葛/落ちる,1
もち/食べる,1
風/落ちる,1
雨/降る,1
間/落ちる,1
火の粉/落ちる,1
前髪/こぼれる,1
タナ/頂く,1
外/する,1
背中/垂らす,1
本気/にじみ出る,1
味噌/焼く,1
水道/落ちる,1
の/出る,1
そこ/落ちる,1
歳/食う,1
膝/出来る,1
衣/垂れる,1
絨毯/する,1
出窓/する,1
天井/広がる,1
