気/わかる,1
ご飯/たべる,1
ディーラー/する,1
バス/寝る,1
バン/する,1
坊や/近づく,1
距離/起きる,1
よう/続ける,1
倍/かかる,1
笑/付き合う,1
ちょ/走る,1
緩慢/出す,1
よう/進める,1
いっぱい/する,1
よう/出る,1
感じ/やる,1
スピード/走る,1
音楽/やる,1
足/歩く,1
電車/する,1
右側/する,1
達/進める,1
簡単/さす,1
帰り/作る,1
行動/間に合う,1
カメラ/頑張る,1
相手/やれる,1
朝/起きる,1
朝/行く,1
回り/思う,1
系/する,1
会/する,1
麺/食べる,1
才/跳ねる,1
完全/引きずる,1
夜/終わる,1
一緒/言う,1
ごちそう/食べる,1
ん/走る,1
マイペース/見る,1
みんな/戻る,1
そこ/する,1
光速/ひる,1
進捗/作り上げる,1
笑/起きる,1
今朝/開ける,1
感じ/する,1
事情/なる,1
運転/引っかかる,1
復活/考える,1
掃除/する,1
歩/進む,1
車/動く,1
目/歩く,1
その道/ぐずる,1
こと/する,1
小銭/出す,1
表参道/歩く,1
冊/読む,1
夕方/出かける,1
