笑/頂く,2
酒/やる,2
熱燗/やる,2
分/噛む,1
そう/楽しむ,1
せんべい/食べる,1
コーヒー/やる,1
前歯/食べる,1
鍋/飲む,1
カリ/飲む,1
コスモポリタン/飲む,1
手/運ぶ,1
スコッチ/飲む,1
返信/する,1
お茶/飲む,1
間/楽しめる,1
こいつ/つまむ,1
たち/食する,1
ひとり/いただく,1
お茶/食べる,1
夕飯/なる,1
グラス/飲む,1
熱燗/火照る,1
最高/頂く,1
今回/する,1
一/する,1
スライス/頂く,1
熱燗/空ける,1
ロック/ほる,1
封切り/飲む,1
の/舐める,1
気/読む,1
の/呑む,1
ワイン/飲む,1
胃腸/呑める,1
オシッコ/行く,1
カフェ/やる,1
恋/育む,1
物/始める,1
ポン酢/使う,1
カクテル/する,1
酒/呑める,1
冷凍/いただく,1
これ/する,1
気/増える,1
タイム/つまむ,1
思い/やる,1
寒風/やる,1
状態/飲み干す,1
機会/飲む,1
気分/楽しむ,1
家族/減る,1
熱燗/呑む,1
ひとり/ある,1
ウイスキー/飲む,1
時期/いく,1
カップ/飲む,1
時間/する,1
帰り/飲む,1
自分/食べる,1
復活/走る,1
時/寝る,1
