今/覚える,2
こと/する,2
中/覚える,1
そこ/見える,1
ん/わかる,1
脱却/する,1
目的/する,1
の/わかる,1
年内/する,1
話/いう,1
今/わかる,1
信念/する,1
喜怒哀楽/する,1
病変/写す,1
柄/浮き出る,1
告/かえせる,1
僕/いう,1
未知数/いう,1
効果/出る,1
ウジ/思う,1
ところ/する,1
事業/する,1
意見/言える,1
もの/見える,1
子ども/伝える,1
写真/写る,1
理由/する,1
結婚/する,1
途中/見える,1
これ/言う,1
会社/言う,1
件/決まる,1
不利/分かれる,1
段階/なる,1
人/捕まる,1
音/する,1
こと/言う,1
台/わく,1
知事/云う,1
ん/言う,1
時期/言う,1
無関係/言う,1
イブ/言う,1
意識/する,1
ここ/言う,1
見解/言う,1
メディア/言う,1
コツ/書く,1
の/する,1
方針/する,1
とこ/覚える,1
方/申し上げる,1
解決/言える,1
それ/感じる,1
こと/考える,1
一番/見える,1
違い/出る,1
背景/言う,1
こと/話す,1
時/する,1
事/言う,1
原因/する,1
我慢/言う,1
