方/話す,2
話/できる,2
思い/述べる,1
同期/話せる,1
同期/する,1
話/する,1
方/話せる,1
みんな/ゆる,1
ランチ/する,1
氏/する,1
ミーティング/する,1
年末/する,1
天皇誕生日/する,1
髪/落ちる,1
会/する,1
うち/話す,1
方/接す,1
変更/言う,1
性/言う,1
皆さん/する,1
さん/話せる,1
中/選ぶ,1
もの/綴る,1
学/語り合う,1
笑/いう,1
方/着せる,1
席/解る,1
何/する,1
ほう/しゃべる,1
それ/話す,1
笑/話す,1
等々/聞く,1
幸せ/癒す,1
割り勘/話せる,1
ダイエット/する,1
年末年始/書く,1
一緒/伺う,1
奔走/出来る,1
面/聞ける,1
具合/教える,1
私/する,1
仲/する,1
年/語る,1
こと/いただく,1
さん/ばる,1
僕/話す,1
場/話す,1
雰囲気/親しむ,1
お話/書く,1
食事/溢れる,1
画用紙/置く,1
忘年会/進む,1
こと/する,1
経過/書く,1
挨拶/打ち解ける,1
承知/書く,1
変化/できる,1
粗筋/書く,1
かなり/語る,1
こと/話す,1
興味/考える,1
先生/する,1
力/変わる,1
会/目指す,1
権威/読み解く,1
