髪/さぼる,4
の/ちる,3
クリスマス/ちる,3
店/たくる,2
お腹/てる,2
光/する,1
自分/いる,1
仕様/ちる,1
サンタ/する,1
相手/おる,1
頭/さる,1
みたい/なる,1
もの/こる,1
足/こす,1
値段/たくる,1
いま/ちる,1
ヒレ/さぼる,1
人/やる,1
顔/する,1
ところ/出る,1
毛/ぼる,1
女の子/ちる,1
彼/ちる,1
我ら/ちる,1
現実/ちる,1
ショート/ちる,1
ファイナル/楽しむ,1
釘/なる,1
体/ぼる,1
姉ちゃん/奪う,1
女子/ちる,1
目/こる,1
コース/ぼる,1
腸/壊れる,1
ちゃん/ちる,1
会社/たくる,1
さん/いう,1
人/ちる,1
状態/なる,1
私/食べる,1
問題/発す,1
クリスマスイブ/ちる,1
女性/ちる,1
まぶた/こる,1
パパ/選ぶ,1
私/ちる,1
当会/たくれる,1
家/とる,1
右目/こす,1
目/こす,1
芯/なる,1
頭/する,1
これ/生きる,1
さん/ちる,1
髪の毛/さぼる,1
留学生/ちる,1
円/たくる,1
事/発する,1
雲/てる,1
もの/乗る,1
くん/ちる,1
人/こす,1
お隣/する,1
戊辰戦争/発する,1
