キズ/使う,3
がい/する,2
ばば/呼ぶ,1
キズ/みる,1
薬/呼ぶ,1
キズ/見つける,1
粉/溶かす,1
の/馴れる,1
昨晩/つく,1
質/焼きつける,1
のみ/出来る,1
時間/及ぶ,1
こども/する,1
水/もらう,1
久しぶり/寝る,1
日にち/する,1
風邪/出来る,1
所/つく,1
夜中/始める,1
元気/ある,1
のみ/入れる,1
用意/始める,1
風邪/する,1
必要/鳴らす,1
日にち/なる,1
処方/使う,1
塗り/塗る,1
とき/くれる,1
時/起きる,1
粉/する,1
のみ/占める,1
上薬/言う,1
時代/言う,1
気持ち/のむ,1
音/泣く,1
訳/こなす,1
為/かかる,1
笑顔/まくる,1
風邪/ある,1
日にち/いる,1
さ/ある,1
かぜ/くる,1
昼寝/止める,1
ん/思う,1
体調/へる,1
ようせい/おく,1
日にち/とまる,1
昨夜/だす,1
市販/なる,1
質/焼き付ける,1
がい/がんばる,1
のみ/持つ,1
粉/飲める,1
ブルー/掛かる,1
最近/いう,1
幕/見る,1
２/する,1
がい/なる,1
かぜ/する,1
キズ/買う,1
