よう/する,3
廊下/歩く,1
体調/する,1
パルコ/する,1
個/する,1
練習/よろける,1
銀座/する,1
位/する,1
末/帰る,1
テーブルクロス/気付く,1
ダイソー/する,1
琴子/歩く,1
パスポート/楽しむ,1
頭痛/ある,1
いつ/生きる,1
もの/する,1
ほう/する,1
ポーズ/なる,1
道/する,1
睡眠/行く,1
つもり/歩く,1
渡り廊下/歩く,1
昼過ぎ/行く,1
の/する,1
若干/する,1
サンシャインシティ/する,1
つもり/する,1
よう/行く,1
収縮/する,1
足/なる,1
半端/する,1
次/する,1
全力/する,1
こっち/食べる,1
ワールド/する,1
だこ/吸い寄せる,1
日/乗り切る,1
心/く,1
台/言う,1
恵比寿/飲む,1
今朝/なる,1
加減/する,1
熱/する,1
店/探す,1
プレゼント/する,1
流血/思う,1
運転/する,1
昼寝/ずっこける,1
時間/いる,1
ハム/く,1
朝/しぬ,1
中/見る,1
中/入る,1
の/歩く,1
年/する,1
全身/する,1
今日/ふるふ,1
一/終る,1
午後/駆け出す,1
笑/支える,1
旅行/する,1
ご飯/巡る,1
原宿/スる,1
こと/する,1
頭/する,1
月間/楽しむ,1
時間/する,1
場所/する,1
最近/する,1
街/する,1
施術/する,1
私/引き寄せる,1
さ/見る,1
おみやげ/する,1
