時間/する,4
通り/する,2
人/する,2
その後/する,2
適当/する,2
街/する,2
足/する,2
ストリート/歩く,1
天神/する,1
モール/する,1
何/見つける,1
トー/済ませる,1
あと/する,1
前/する,1
あたり/歩く,1
市内/する,1
あと/歩く,1
マルイ/く,1
百合ケ丘/見る,1
手/する,1
市場/する,1
昨日/する,1
ところ/する,1
人/行く,1
後/する,1
周辺/する,1
外/入る,1
の/する,1
午後/する,1
横浜/する,1
店内/する,1
駅前/歩く,1
横浜/いう,1
パパ/つく,1
ビル/する,1
大須/食べる,1
お母様/する,1
家/する,1
料理/遊ぶ,1
みなとみらい/する,1
目的/する,1
男/遊ぶ,1
とったり/する,1
中/歩く,1
上野公園/歩く,1
事/する,1
人/使える,1
園内/する,1
気/する,1
ご飯/する,1
大阪/買う,1
ミナミ/する,1
外/する,1
みなとみらい/ある,1
大宮/する,1
食後/する,1
近所/する,1
手/振り回す,1
街/見つける,1
ラーメン/する,1
パシフィコ横浜/する,1
下北/する,1
池袋/する,1
中/する,1
元町/する,1
土産/する,1
万代/いう,1
線/歩く,1
