今/する,2
スペース/よろめく,2
全部/する,1
ヶ月/歩く,1
だらけ/歩く,1
足/喜ぶ,1
派手/する,1
そこ/歩く,1
みたい/する,1
君/歩く,1
立ち/みる,1
痛/しとる,1
構え/わる,1
そう/追いかける,1
よう/する,1
疲労/なる,1
ドライバー/する,1
かけ/する,1
いとこ/歩く,1
途端/送る,1
の/する,1
美少年/目覚める,1
直接/する,1
さん/歩く,1
人/歩く,1
の/連れる,1
こと/進む,1
メートル/歩く,1
ばあちゃん/目指す,1
草履/する,1
時間/たつ,1
手/歩く,1
娘/する,1
中/たどり着く,1
杯/酔っぱらう,1
昨日/歩く,1
事/弾く,1
頃/起きる,1
プレゼント/出かける,1
下手/着く,1
公園/する,1
私/する,1
の/歩く,1
カメ/立つ,1
その後/する,1
痛み/する,1
女の子/歩く,1
裏/入る,1
上/する,1
代/走る,1
私/つく,1
中/する,1
方/する,1
息/する,1
デビュー/する,1
何/する,1
当日/する,1
中/歩く,1
ミイ/向う,1
こと/する,1
ホーム/歩く,1
こたつ/近づく,1
足/する,1
