はじめ/かく,1
さん/脱ぐ,1
小皿/受け取る,1
セイ/差し出す,1
さくら/差し出す,1
よう/包む,1
くん/する,1
の/向かう,1
私/頷く,1
瞼/開ける,1
男の子/近づく,1
髪/触れる,1
ちゃん/あげる,1
所/告げる,1
後/でる,1
レオン/近づく,1
笑/持つ,1
こと/する,1
女性/言う,1
方/触る,1
顔/回す,1
顔/言う,1
初め/喋る,1
人見知り/する,1
顔/する,1
身体/握る,1
心配/する,1
下人/手渡す,1
反省/いう,1
おり/尋ねる,1
そう/する,1
音/切り出す,1
はじめ/出る,1
頬/差し出す,1
オモチャ/差し出す,1
私/受け取る,1
兄/寄る,1
顔/持ち上げる,1
そう/こたえる,1
角/引く,1
紀/入れる,1
物/差し出す,1
みんな/掛ける,1
中/むかう,1
私/する,1
解釈/休む,1
たち/遅れる,1
紙袋/差し出す,1
ついで/する,1
右手/忍ぶ,1
タオ/上げる,1
文体/出る,1
眉/向ける,1
年初/行く,1
人/あげる,1
下/見つめる,1
彼/入る,1
後/開く,1
首/書く,1
時/する,1
達/やる,1
子/泣く,1
女性/する,1
チョコ/食べる,1
当初/する,1
そう/言う,1
