人/食べる,2
好き/する,1
ケーキ/食べる,1
ごそごそ/戻る,1
の/話す,1
むちゃ/起き出す,1
身体/動かす,1
支度/始める,1
布団/入る,1
の/する,1
タイミング/する,1
ひとり/食べる,1
討伐/続く,1
最近/作る,1
幸せ/動く,1
部屋/浴びる,1
タブレット/いじる,1
紙/さわる,1
寝室/起きる,1
朝/寝ぼける,1
ため/動く,1
お家/食べる,1
ご飯/食べる,1
粉/する,1
段ボール/怒る,1
午後/する,1
顔/食べる,1
折り目/く,1
クッキー/食べる,1
物/歩く,1
隣/動く,1
大好き/する,1
課題/やる,1
明け方/起きる,1
味/する,1
ひざ掛け/動く,1
方面/する,1
そう/戻る,1
片隅/始める,1
策/繋がる,1
的/しゃべる,1
練習/描く,1
的/落ち着く,1
生地/する,1
部屋/落ち着く,1
水分/なる,1
私/する,1
目/する,1
音/起き出す,1
ん/する,1
残り/食べる,1
時半/起きる,1
ひとり/する,1
箸/食べる,1
ケーキ/する,1
チーズ/する,1
頃/潜る,1
部屋/食べる,1
中/する,1
今/起きる,1
雪/つもる,1
家/食べる,1
饅頭/かじる,1
ホットケーキミックス/する,1
顔/動く,1
時/動く,1
それぞれ/する,1
息子/起きる,1
