年末年始/する,5
年末/する,3
年末/過ごす,3
毎日/する,2
あれこれ/する,2
早々/する,2
新年/する,2
休み/治る,1
お正月/する,1
普段/する,1
暮れ/する,1
福袋/する,1
先月/帰る,1
入荷/する,1
昼間/する,1
母/する,1
仕事/する,1
我が家/する,1
国立/する,1
中/変わる,1
朝/する,1
脚/する,1
合コン/する,1
時間/動き回る,1
後/する,1
予定/する,1
帰省/する,1
の/する,1
今年/する,1
進路/する,1
よう/する,1
我が家/過ごす,1
毎日/はじまる,1
年末/やる,1
初っ端/つまむ,1
ん/する,1
さん/する,1
前/する,1
入院/する,1
年/する,1
休み/振り返る,1
始め/する,1
買い物/する,1
朝/やる,1
色/する,1
講習/する,1
毎年/する,1
まま/する,1
お世話/する,1
朝/でかける,1
仕事/かわる,1
制作/する,1
昨日/動き回る,1
１２月/やる,1
転換/する,1
笑/する,1
手足/泣く,1
節/する,1
みなさん/終わる,1
暇/する,1
様子/なる,1
