頭/する,3
受験/考える,1
薄/見える,1
半年/考える,1
中/弾ける,1
今日/感じる,1
妙/浮かび上がる,1
あたり/思う,1
群れ/思い出す,1
向こう/見える,1
連想/聴く,1
アナウンス/聞こえる,1
笑/見る,1
もの/描く,1
今日/思う,1
車窓/眺める,1
光景/呟く,1
今日/考える,1
態/する,1
どれ/する,1
朝/する,1
若干/する,1
先/考える,1
きっかけ/考える,1
ゆくえ/観る,1
活動/立つ,1
予定/する,1
夕方/出る,1
キス/開ける,1
の/する,1
午後/する,1
前/浮かぶ,1
番組/眺める,1
頭痛/する,1
全体/する,1
質感/する,1
記憶/する,1
時間/する,1
意識/なる,1
私/過ごす,1
さん/する,1
ひとり/する,1
夜景/行く,1
様子/眺める,1
私/思う,1
彼/浮かぶ,1
とき/感じる,1
自分/考える,1
窓/見る,1
頃/する,1
構図/わかる,1
味覚/する,1
ん/思う,1
休み/できる,1
よう/ほる,1
前/わかる,1
ら/辿る,1
事/思う,1
京都/過ごす,1
それ/する,1
定か/考える,1
方向/見える,1
彼/見つめる,1
薄/繋ぐ,1
整頓/する,1
そば/座る,1
方/思い描く,1
中/する,1
ベッド/座る,1
身体/眺める,1
ところ/眺める,1
の/考える,1
