前/する,3
朝/する,3
気/する,3
手/する,2
さん/する,2
テンション/する,1
位/止める,1
日/する,1
分/する,1
年明け/する,1
年賀状/する,1
出産/する,1
気分/する,1
スピード/する,1
ひとり/もえる,1
それ/比べる,1
とき/する,1
それ/含める,1
箱/はちきれる,1
セット/する,1
時間/しだす,1
年末/する,1
自分/する,1
気持ち/する,1
楽屋/会える,1
家/する,1
喧嘩/する,1
感じ/伸ばす,1
先程/する,1
演奏/する,1
冷静/見る,1
人/する,1
待機/する,1
ドキドキ/する,1
ドキドキ/ある,1
アナウンス/する,1
区切り/する,1
緊張/する,1
心/する,1
さん/歩き回る,1
妙/する,1
長女/する,1
馬券/する,1
私/する,1
駅/する,1
記事/する,1
今頃/する,1
間/する,1
点睛/する,1
事/する,1
毎度/する,1
キョロキョロ/戻る,1
以上/する,1
こと/する,1
来店/する,1
中/する,1
ヶ月/する,1
華/する,1
貴女/する,1
何/する,1
夫/する,1
前/待つ,1
駅伝/する,1
ばあちゃん/する,1
お互い/やる,1
メール/する,1
