人/する,2
イベント/知る,1
影/いじめる,1
私/脱ぐ,1
前/する,1
気分/する,1
年内/する,1
みたい/会う,1
皆/やる,1
小声/話す,1
オイラ/動く,1
もの/する,1
相手/する,1
よう/する,1
間/やる,1
お出かけ/納める,1
掃除/作る,1
陰/する,1
者/する,1
売店/へばりつく,1
笑/行く,1
後/揚げる,1
微妙/動く,1
財布/行く,1
身/話す,1
目/隠れる,1
愛犬/いく,1
人目/ひそめる,1
様/見る,1
人/消える,1
来年/いう,1
掃除/やる,1
あと/返る,1
女/する,1
午前/する,1
深夜/作る,1
トイレ/泣く,1
玉/任せる,1
パパ/話す,1
後ろ指/すぎる,1
プレゼント/する,1
夜/やる,1
裏/する,1
休暇/する,1
無理/励む,1
夜中/起こす,1
陰/やる,1
パソコン/書く,1
離婚/泣く,1
談笑/する,1
これ/思う,1
お菓子/頬張る,1
ケーキ/とおす,1
取り巻き/叩く,1
こと/する,1
やる気/する,1
あと/する,1
方/飼う,1
とこ/やる,1
父親/会う,1
何/やる,1
深夜/する,1
周り/覗く,1
当日/する,1
旦那/する,1
誰/話す,1
本当/する,1
土/抱く,1
昼休み/描く,1
