必要/上る,1
脳/登る,1
しげる/持つ,1
体/歩く,1
バッテリー/運ぶ,1
駅/こぐ,1
こちら/歩く,1
駅/歩く,1
ソフト/作る,1
ところ/運ぶ,1
両手/運ぶ,1
大通り/持つ,1
朝/する,1
道のり/行う,1
自転車/する,1
看板/登る,1
線/掛ける,1
高速/かける,1
笑/する,1
本当/行く,1
帰り/巻き込む,1
私/登る,1
必要/やる,1
電車/行く,1
茎/帰る,1
トラック/漕ぐ,1
位置/運ぶ,1
わけ/ある,1
分/行く,1
自転車/やってくる,1
バス/揺る,1
山坂/歩く,1
力/やる,1
毎日/干す,1
人/する,1
ん/引きずる,1
階段/上がる,1
アイロン/離れる,1
すき/運ぶ,1
たくさん/頑張る,1
時/出る,1
巻き/歩く,1
ローソン/行く,1
資料/歩く,1
式/編む,1
五つ/変える,1
品/する,1
三宮/行く,1
傘/歩く,1
三昧/通う,1
もの/弾く,1
身/やる,1
荷物/する,1
試食/頑張る,1
坂/する,1
おじいさん/頑張る,1
千鳥足/歩く,1
さん/運ぶ,1
片手/する,1
運転/行く,1
音響/運ぶ,1
人/立てる,1
家/運ぶ,1
碓氷/ある,1
そこ/登る,1
岩場/登る,1
お腹/歩く,1
笑/歩く,1
まま/運ぶ,1
