こと/する,3
仕事/する,2
ため/する,2
ため/働く,2
我慢/働く,1
生き方/する,1
洗濯/やる,1
趣味/持つ,1
為/動く,1
妊娠/生きる,1
みたい/する,1
のちのち/頑張る,1
三が日/する,1
ぶり/働く,1
公務員/働く,1
身なり/する,1
よう/働く,1
人/休まる,1
門松/する,1
作り/する,1
東京/生きる,1
心配/する,1
元旦/する,1
方/頂く,1
早起き/する,1
片足/する,1
予定/働く,1
そう/する,1
家庭/働く,1
方/する,1
日頃/働く,1
ホテル/する,1
幻/作り上げる,1
世界/生きる,1
だらけ/働く,1
今年/頑張る,1
日頃/動く,1
年/働く,1
粉/働く,1
何/する,1
最初/書く,1
夢物語/する,1
人/する,1
夕方/する,1
所作/する,1
人生/する,1
大晦日/作る,1
あまり/する,1
活動/する,1
年明け/過ごす,1
地道/する,1
齷齪/する,1
普段/立つ,1
品/する,1
あなた/する,1
日本/する,1
余裕/する,1
マインド/する,1
解決/する,1
誰/する,1
毎日/動く,1
毎日/運ぶ,1
ミッション/する,1
毎日/戦う,1
ギリギリ/する,1
後手/する,1
くせ/する,1
時間/する,1
今年/働く,1
キッチン/働く,1
割り/する,1
タフ/動き回る,1
新鮮/する,1
毎日/働く,1
満足/する,1
