最初/する,4
の/する,3
緊張/する,3
そう/する,2
ん/する,2
時/する,1
態度/する,1
テーブル/食べる,1
尻/する,1
そ/なる,1
雰囲気/する,1
ピリオド/する,1
台詞/重ねる,1
くだ/する,1
引っ越し/する,1
チケット/する,1
もの/する,1
ほう/する,1
若干/する,1
自転車/する,1
不明/する,1
力/する,1
入り口/する,1
内心/する,1
笙子/する,1
先生/する,1
事態/する,1
詞/する,1
マイク/する,1
とこ/する,1
ジャック/移る,1
瞬間/する,1
さ/ちる,1
不整脈/する,1
音/する,1
様/する,1
急/する,1
坊/並ぶ,1
私/いじる,1
質問/する,1
母/する,1
さん/する,1
休み/くださる,1
妙/する,1
違い/もす,1
方/する,1
私/する,1
排卵/する,1
意味/する,1
度/する,1
正直/する,1
参加/する,1
完全/する,1
前/する,1
分野/騒ぐ,1
的/する,1
やり場/する,1
学生/する,1
毎日/書く,1
電話/する,1
杯/する,1
何/する,1
通知/する,1
さ/する,1
くん/する,1
こっち/する,1
