よう/する,3
手/する,2
岩/する,2
感じ/する,2
結晶/出る,2
さ/する,2
姿/する,1
日/する,1
手前/する,1
力仕事/なる,1
外観/する,1
みたい/する,1
背骨/わかる,1
散策/する,1
割/する,1
周り/する,1
台座/する,1
中/軋む,1
ママ/する,1
お参り/する,1
部分/する,1
きれい/する,1
それ/する,1
柚子/する,1
寝息/する,1
昔/する,1
原石/する,1
タラバガニ/する,1
足/向かう,1
みたい/働く,1
全体/する,1
岩塩/する,1
角/する,1
フランス/食べる,1
味/する,1
表面/する,1
枝/切る,1
重視/ぶつかる,1
先/転がる,1
ブラ/する,1
ファン/する,1
手/ぶつける,1
鍋/なる,1
それ/見つける,1
岩/釣る,1
これ/する,1
カッコ/する,1
幹/いる,1
色/する,1
骨/する,1
小石/する,1
凝り/する,1
小豆/する,1
食欲/ある,1
根/歩く,1
背中/飛ぶ,1
もの/登る,1
ディテール/する,1
岩/下げる,1
作り方/する,1
タオル/する,1
深爪/する,1
三角形/する,1
所/する,1
岩/ある,1
間接/する,1
手/ときめく,1
均等/する,1
こころ/する,1
指/する,1
ガラス/する,1
