ピアノ/弾ける,1
ねこ/弾ける,1
さん/読める,1
わたし/褒める,1
来年/読める,1
話/する,1
そこ/読む,1
バージョン/走る,1
手紙/読める,1
感じ/書く,1
こと/乗れる,1
笑/書く,1
こと/言える,1
それ/来る,1
名前/出る,1
大好き/書ける,1
正確/語る,1
方/出来る,1
器用/こなせる,1
数/描く,1
単語/読める,1
カンペ/読める,1
テキスト/でる,1
ひとり/言える,1
的/書ける,1
点/書ける,1
問題/解ける,1
感じ/読める,1
人/読める,1
カレンダー/書ける,1
合間/読める,1
頭/歌える,1
波/くる,1
草書/書く,1
国語/とく,1
そう/動く,1
想い/出る,1
再現/解ける,1
それ/しゃべれる,1
書籍/読める,1
言葉/出る,1
小説/読む,1
個/出る,1
名前/言う,1
てっぺん/向かう,1
文章/書ける,1
の/伝える,1
中/出る,1
歳/読める,1
様/する,1
専門/話す,1
自画像/描く,1
変/読める,1
偶然/描ける,1
コメント/出る,1
気分/出る,1
方/書く,1
誰/出る,1
中/喋れる,1
人/読む,1
バス/書ける,1
真剣/書く,1
よう/できる,1
年賀状/書ける,1
カタカナ/読める,1
ピアノ/込める,1
車/する,1
それ/読める,1
こっち/読める,1
漢字/書く,1
分/見れる,1
問題/出来る,1
の/弾ける,1
話/話せる,1
嘘/つく,1
めちゃくちゃ/する,1
とき/書ける,1
８/解ける,1
ライブ/言える,1
音読/できる,1
感情/できる,1
好き/解く,1
予習/できる,1
それ/描く,1
