今日/繰り返す,1
作り/作る,1
話/する,1
下り坂/折り返す,1
度/つなぐ,1
いつ/やる,1
今日/教える,1
お腹/食べる,1
ちゃん/たつ,1
ここ/登る,1
方面/続く,1
車道/歩く,1
もの/する,1
元帥/踊る,1
道のり/続く,1
こと/流す,1
登り/繰り返す,1
目/願う,1
犬/終わる,1
工場/さまよう,1
こと/泣く,1
ん/掃く,1
稀/する,1
ところ/つつく,1
元祖/いる,1
開業/すすめる,1
無視/しゃべる,1
ユーリ/泣く,1
上/通す,1
みんな/嘆く,1
部屋/泣く,1
ビール/だべる,1
よう/育てる,1
周/やる,1
こと/語る,1
遊び/繰り返す,1
こと/待つ,1
裏/書く,1
お茶/続く,1
息子/続ける,1
最後/合わせる,1
意味/する,1
ん/する,1
中/考える,1
せい/頼む,1
パパ/泣く,1
様子/泣く,1
お供/する,1
印/出る,1
顔/あげる,1
話/頂く,1
こと/繰り返す,1
土/こしらえる,1
笑/泣く,1
会話/きかす,1
電話/する,1
話/過ぎ去る,1
時間/する,1
友達/楽しむ,1
せい/泣く,1
おでこ/言う,1
