笑/する,1909
笑/れる,1507
さん/する,1348
曲/する,1344
私/する,1324
目/する,1320
の/する,1278
顔/する,1260
笑/ちゃう,1151
夫婦/する,1089
さん/れる,1073
笑/られる,1069
曲/れる,1068
目/れる,1045
今年/する,1033
私/れる,1009
ん/する,1005
顔/れる,1003
今回/する,999
の/れる,978
今日/する,970
スタート/する,886
こと/する,882
曲/ちゃう,874
中/する,868
さん/ちゃう,864
私/ちゃう,855
目/ちゃう,853
方/する,850
今/する,850
夫婦/れる,849
ちゃん/する,823
曲/られる,819
今年/れる,815
さん/られる,803
顔/ちゃう,801
目/られる,798
今回/れる,797
私/られる,793
時/する,789
ん/れる,784
今日/れる,775
夫婦/ちゃう,744
顔/られる,743
笑/引き寄せる,735
愛/する,724
笑/呑む,722
こと/れる,719
赤ちゃん/する,718
せんべい/する,718
鈴蘭/する,702
夫婦/られる,699
スタート/れる,687
今年/ちゃう,683
松/する,682
方/れる,682
中/れる,676
今/れる,672
俺/する,672
の/ちゃう,662
笑/ある,662
酒/する,659
二/する,655
人/する,644
今年/られる,644
今回/ちゃう,644
みんな/する,632
笑/買う,628
ちゃん/れる,626
最後/する,626
今日/ちゃう,615
これ/する,612
時/れる,607
ん/ちゃう,607
の/られる,606
今回/られる,606
足/する,597
今日/られる,582
支持/する,579
曲/引き寄せる,568
愛/れる,566
せんべい/れる,566
ん/られる,566
赤ちゃん/れる,566
中/ちゃう,563
鈴蘭/れる,562
子/する,560
私/引き寄せる,557
さん/呑む,554
さん/引き寄せる,554
目/引き寄せる,554
曲/呑む,552
松/れる,542
目/呑む,538
俺/れる,536
私/呑む,535
今/ちゃう,528
二/れる,524
酒/れる,524
笑/下さる,524
こと/ちゃう,522
誰/する,519
中/られる,518
顔/引き寄せる,515
スタート/ちゃう,514
笑/持ち上げる,512
下/する,509
みんな/れる,503
一/する,502
顔/呑む,501
方/ちゃう,501
こと/られる,498
今/られる,497
夫婦/引き寄せる,495
最後/れる,495
愛/ちゃう,494
人/れる,493
せんべい/ちゃう,488
赤ちゃん/ちゃう,488
曲/ある,488
さん/ある,486
これ/れる,483
笑/く,482
方/られる,477
目/ある,475
一番/する,475
夫婦/呑む,474
スタート/られる,472
鈴蘭/ちゃう,472
順調/する,469
支持/れる,469
足/れる,467
女性/する,467
１/する,465
愛/られる,462
私/ある,457
顔/ある,452
せんべい/られる,452
赤ちゃん/られる,452
さん/買う,450
今年/引き寄せる,448
ところ/する,446
子/れる,445
松/ちゃう,442
曲/買う,442
俺/ちゃう,437
ちゃん/ちゃう,436
目/買う,435
時/ちゃう,434
今年/呑む,433
笑/見る,432
フレーズ/する,431
耳/する,431
鈴蘭/られる,428
笑/見つめる,425
笑/合う,425
酒/ちゃう,424
顔/買う,418
今回/引き寄せる,416
私/買う,415
二/ちゃう,415
なに/する,414
俺/られる,410
松/られる,408
