さん/する,24308
の/する,13304
私/する,12003
声/する,11447
笑顔/する,10998
言葉/する,9898
自分/する,9353
笑/する,9223
ん/する,7331
山瀬/する,7001
元気/する,6887
さん/てる,6855
床/する,6752
そう/する,6433
質問/する,5940
面接/する,5709
それ/する,5610
バレエ/する,5591
さん/いる,5466
中/する,5460
紹介/する,5450
子/する,5450
さ/する,5449
だめ/する,5314
去年/する,5129
何/する,5102
一/する,4995
日/する,4995
こと/する,4598
勉強/する,4532
ため/する,4378
フキ/する,4370
よう/する,4272
店員/する,4204
たち/する,4043
受け答え/する,3944
アナ/する,3814
の/てる,3742
顔/する,3554
人/する,3457
的/する,3449
今/する,3417
私/てる,3379
名前/する,3349
写真/する,3306
数/する,3239
みんな/する,3228
声/てる,3209
さん/答える,3117
笑顔/てる,3049
さん/できる,3028
目/する,3027
の/いる,3010
劇/する,2922
本格/する,2834
充実/する,2834
今後/する,2834
公演/する,2834
生活/する,2834
始動/する,2834
贔屓/する,2834
お客様/する,2834
転校生/する,2829
お辞儀/する,2829
平気/する,2826
引っ込み思案/する,2826
友達/する,2826
応対/する,2823
普通/する,2819
客席/する,2819
美人/する,2819
限り/する,2819
橘/する,2819
パーティー/する,2815
ハプニング/する,2815
自己/する,2815
本日/する,2815
素敵/する,2815
間/する,2810
今日/する,2810
今夜/する,2810
午前/する,2810
最初/する,2805
セリフ/する,2805
オープニング/する,2805
親ばか/する,2805
和/する,2805
ちゃん/する,2805
もの/する,2804
ガン/する,2799
距離/する,2799
ゴールデン/する,2799
朝鮮/する,2799
感激/する,2799
時代/する,2799
マン/する,2799
クロス/する,2799
ゆ/する,2795
解消/する,2792
読者/する,2792
申請/する,2792
悩み/する,2792
駆け出し/する,2792
内容/する,2792
どこ/する,2792
タイムリー/する,2792
わり/する,2785
ほん/する,2785
話し方/する,2784
言葉/てる,2771
マナー/する,2768
お陰/する,2757
通り/する,2732
スマイル/する,2732
藍/する,2732
調査/する,2719
義父/する,2719
員/する,2719
少年/する,2692
学校/する,2692
師/する,2678
看護/する,2678
くり/する,2678
私/いる,2671
わけ/する,2664
デッサン/する,2650
下手/する,2650
くし/する,2650
絵/する,2650
教室/する,2650
肩/する,2650
辺/する,2635
次/する,2635
次女/する,2635
っ子/する,2635
ハローワーク/する,2620
薄化粧/する,2620
結果/する,2620
メイク/する,2620
体育/する,2620
オレンジ/する,2620
マンツーマン/する,2620
女の子/する,2620
系/する,2620
２/する,2599
自分/てる,2599
笑/てる,2581
声/いる,2579
爬虫類/する,2574
お話/する,2574
イキイキ/する,2574
とき/する,2574
楽屋/する,2574
相手/する,2557
文章/する,2557
オープン/する,2522
だし/する,2504
思いやり/する,2504
態度/する,2504
なみ/する,2504
爽やか/する,2504
礼儀/する,2504
あいさつ/する,2504
清潔/する,2504
笑顔/いる,2457
絶対/する,2425
腹/する,2425
黒/する,2425
接客/する,2404
半ば/する,2360
代/する,2360
体/する,2337
変化/する,2337
自覚/する,2337
さん/しゃべる,2325
今回/する,2314
息子/する,2291
音源/する,2266
結局/する,2266
休み/する,2266
参考/する,2266
唐/する,2240
状態/する,2240
負傷/する,2240
僧/する,2240
峰/する,2240
非常/する,2240
最高/する,2240
言葉/いる,2196
つもり/する,2185
掃除/する,2185
虹/する,2156
歩/する,2156
初対面/する,2126
意見/する,2126
思い/する,2126
笑/いる,2117
自分/いる,2116
さん/なる,2097
さん/話す,2068
途中/する,2066
弱音/する,2066
ん/てる,2064
山瀬/てる,1983
裏腹/する,1974
元気/てる,1952
レギュラー/する,1907
加藤/する,1907
テレビ/する,1907
ノンストップ/する,1907
自然体/する,1907
岡山/する,1907
出身/する,1907
さん/くれる,1890
床/てる,1878
辞書/する,1872
愚図/する,1872
カーテンコール/する,1836
そう/てる,1805
フレッシュ/する,1800
後輩/する,1764
会社/する,1764
生徒/する,1764
入社/する,1764
娘/する,1750
聴覚/する,1728
快適/する,1728
質問/てる,1696
見舞い/する,1691
の/答える,1690
ん/いる,1684
１/する,1653
そ/する,1653
番組/する,1653
厨/する,1653
決意/する,1653
ちん/する,1653
期/する,1653
確信/する,1653
の/できる,1646
面接/てる,1584
それ/てる,1568
バレエ/てる,1562
山瀬/いる,1556
床/いる,1532
元気/いる,1529
中/てる,1519
私/できる,1518
紹介/てる,1516
子/てる,1516
さ/てる,1515
私/答える,1512
だめ/てる,1471
声/答える,1464
医師/する,1457
声/できる,1441
何/てる,1441
そう/いる,1437
去年/てる,1431
笑顔/できる,1411
笑顔/答える,1402
一/てる,1396
日/てる,1396
姉さん/する,1377
受付/する,1377
質問/いる,1346
一番/する,1336
こと/てる,1300
安心/する,1294
面接/いる,1277
の/しゃべる,1266
勉強/てる,1262
コミュニケーション/する,1251
彼/する,1251
誰/する,1251
気さく/する,1251
上手/する,1251
言葉/できる,1250
言葉/答える,1247
さん/行く,1244
さん/思う,1238
ため/てる,1231
それ/いる,1230
バレエ/いる,1226
さん/出来る,1224
よう/てる,1221
フキ/てる,1220
中/いる,1212
紹介/いる,1211
子/いる,1211
自分/答える,1211
さ/いる,1210
小柄/する,1208
だめ/いる,1194
笑/答える,1191
さん/持つ,1189
店員/てる,1177
自分/できる,1169
の/なる,1159
私/しゃべる,1159
何/いる,1146
去年/いる,1140
たち/てる,1138
笑/できる,1135
の/話す,1122
受け答え/てる,1120
日/いる,1113
一/いる,1113
声/しゃべる,1107
アナ/てる,1076
笑顔/しゃべる,1071
私/なる,1051
私/話す,1049
の/くれる,1040
店/する,1035
さん/出す,1030
勉強/いる,1026
こと/いる,1019
さん/感じる,1018
声/なる,1013
人/てる,1012
顔/てる,1000
よう/いる,997
フキ/いる,994
声/話す,994
笑顔/なる,992
ところ/する,991
がち/する,991
濁点/する,991
行動/する,991
ため/いる,990
今/てる,988
笑顔/話す,977
的/てる,967
写真/てる,964
言葉/しゃべる,957
店員/いる,953
ん/答える,953
名前/てる,951
さん/通う,951
中居/する,946
力/する,946
努力/する,946
プロデュース/する,946
本人/する,946
祭/する,946
くん/する,946
リリース/する,946
当時/する,946
その後/する,946
枚/する,946
４/する,946
組/する,946
舞/する,946
デビュー/する,946
みんな/てる,945
たち/いる,932
私/くれる,925
さん/忘れる,919
