咳/する,6481
咳/いる,3428
咳/てる,2401
咳/く,2254
熱/する,2123
鼻水/する,2001
げ/する,1965
喉/する,1903
咳/なる,1878
風邪/する,1861
元気/する,1618
さん/する,1594
の/する,1525
今日/する,1410
人/する,1387
ちゃん/する,1350
ん/する,1302
咳/おる,1299
これ/する,1296
心/する,1273
幸せ/する,1258
あやめ/する,1210
タピオカ/する,1210
先週/する,1162
熱/いる,1100
咳/咳き込む,1093
咳/寝る,1070
鼻水/いる,1031
息子/する,974
咳/思う,973
げ/いる,962
風邪/いる,958
喉/いる,937
クリスマス/する,927
咳/ある,905
元気/いる,892
今度/する,880
昨日/する,857
の/いる,827
度/する,822
さん/いる,816
咳/休む,811
的/する,809
熱/てる,790
今日/いる,761
熱/く,753
笑/する,752
咳/ちゃう,739
一昨日/する,737
鼻水/てる,733
鼻水/く,701
人/いる,700
げ/てる,697
風邪/てる,682
喉/てる,680
熱唱/する,675
不良/する,675
娘/する,675
９/する,675
３/する,675
たち/する,675
体調/する,675
あたい/する,675
中/する,675
前/する,674
げ/く,673
うの/する,671
インフルエンザ/する,668
かた/する,662
光/する,662
個人/する,662
歌/する,659
面白/する,656
関係/する,656
ちゃん/いる,656
事/する,656
製品/する,656
そっち/する,656
喉/く,654
痛み/する,653
風邪/く,652
子/する,649
鷲掴み/する,649
他/する,649
咳/ほる,646
近く/する,645
へん/する,645
タバコ/する,645
煙/する,645
後々/する,645
げ/なる,644
咳/かかる,641
ん/いる,638
通勤/する,637
電車/する,637
明日/する,637
状況/する,637
これ/いる,636
元気/てる,631
本気/する,629
ぎみ/する,629
喘息/する,629
佐藤/する,629
真由美/する,629
とき/する,629
心/いる,626
余裕/する,624
方/する,623
幸せ/いる,618
熱/なる,609
途中/する,605
お昼/する,605
ご飯/する,605
久しぶり/する,605
位/する,598
タピオカ/いる,598
あやめ/いる,598
皆様/する,596
喉/なる,591
先週/いる,589
さん/てる,589
授乳/する,587
後/する,587
ところ/する,587
うつ/する,587
時間/する,587
伏せ/する,587
鼻水/なる,586
せき/する,578
元気/く,575
の/てる,574
あちこち/する,559
咳/行く,557
さん/く,552
今日/てる,544
鼻/する,539
垂れ/する,539
の/く,532
咳/言う,531
ぼく/する,529
風邪/なる,525
息子/いる,522
今日/く,518
夜/する,509
次女/する,509
クリスマス/いる,504
昨日/いる,503
人/てる,498
ため/する,494
プレゼント/する,487
土曜日/する,487
今度/いる,486
人/く,477
新宿/する,476
設置/する,476
台場/する,476
ユニカ/する,476
ビジョン/する,476
ちゃん/てる,474
ちゃん/なる,468
ん/てる,464
これ/てる,462
ちゃん/く,458
咳/れる,458
心/てる,455
幸せ/てる,452
ん/く,448
これ/く,446
甥/する,440
お化け/する,440
気/する,440
家/する,440
写真/する,440
っ子/する,440
こと/する,440
無事/する,440
さん/なる,439
心/く,437
熱/おる,436
あやめ/てる,436
タピオカ/てる,436
幸せ/く,432
の/なる,430
人/なる,427
ん/なる,425
咳/すぎる,424
咳/続く,424
咳/間に合う,424
先週/てる,423
咳/繰り返す,422
度/いる,422
咳/起きる,422
咳/使う,420
的/いる,418
これ/なる,418
あやめ/く,416
タピオカ/く,416
いっぱい/する,414
先週/く,411
元気/なる,408
一昨日/いる,407
咳/はじまる,404
あい/する,400
鼻水/おる,398
心/なる,394
笑/いる,393
咳/治す,391
げ/おる,385
風邪ひき/する,384
回り/する,384
幸せ/なる,378
咳/つかれる,376
息子/てる,372
咳/喋る,371
喉/おる,369
風邪/おる,369
息子/く,364
咳/止まる,363
クリスマス/てる,360
熱/咳き込む,359
先週/なる,359
今日/なる,359
咳/とまる,356
位/いる,356
方/いる,351
おしゃべり/する,350
げ/寝る,350
今度/てる,348
タピオカ/なる,346
あやめ/なる,346
熱/寝る,342
クリスマス/く,342
咳/いう,337
元気/おる,334
昨日/てる,334
嫁/する,333
こちら/する,333
リアル/する,333
鼻水/咳き込む,331
鼻水/寝る,329
体調/いる,328
熱唱/いる,328
前/いる,328
不良/いる,328
３/いる,328
たち/いる,328
９/いる,328
娘/いる,328
あたい/いる,328
中/いる,328
うの/いる,327
インフルエンザ/いる,326
喉/寝る,324
個人/いる,324
光/いる,324
かた/いる,324
歌/いる,323
