こと/する,5018
の/行く,4715
こと/行く,4608
の/する,4523
昨日/する,4099
昨日/行く,3994
ん/行く,3725
ん/する,3628
１/する,3525
１/行く,3213
夕方/する,3189
夕方/行く,3119
日/する,3099
日/行く,2946
クリスマス/する,2863
こと/出かける,2729
の/出かける,2703
前/行く,2683
前/する,2638
クリスマス/行く,2573
ちゃん/する,2554
私/行く,2525
ちゃん/行く,2482
私/する,2432
昨日/出かける,2303
後/行く,2267
後/する,2175
２/する,2146
ん/出かける,2139
物/行く,2124
こと/くる,2123
中/行く,2097
平気/行く,2052
の/くる,1967
わけ/する,1936
時間/する,1904
１/出かける,1889
きのこ/する,1886
さん/行く,1886
彩り/する,1886
ソテー/する,1886
中/する,1884
物/する,1884
人/する,1883
平気/する,1882
さん/する,1842
時間/行く,1818
夕方/出かける,1817
忘年会/行く,1788
忘年会/する,1786
昨日/くる,1746
笑/する,1736
日/出かける,1727
わけ/行く,1725
久々/する,1718
以前/する,1712
笑/行く,1691
彩り/行く,1678
きのこ/行く,1678
ソテー/行く,1678
２/行く,1662
席/する,1644
以前/行く,1634
太郎/する,1592
下/する,1590
人/行く,1588
一/する,1569
ん/くる,1559
的/行く,1557
席/行く,1540
下/行く,1540
的/する,1538
前/出かける,1535
クリスマス/出かける,1525
久々/行く,1497
一/行く,1496
１/くる,1482
プレゼント/する,1480
太郎/行く,1474
ちゃん/出かける,1458
私/出かける,1449
ところ/する,1441
ところ/行く,1440
こと/出る,1434
家/行く,1407
家/する,1390
夕方/くる,1360
プレゼント/行く,1350
あれ/する,1342
こと/いる,1322
自分/する,1322
日/くる,1310
後/出かける,1304
よう/する,1296
予選/する,1296
次/する,1296
の/出る,1287
みたい/行く,1285
トルコ/行く,1281
みたい/する,1273
の/いる,1269
トルコ/する,1265
０/する,1250
あれ/行く,1241
クリスマス/くる,1197
物/出かける,1194
中/出かける,1185
今日/する,1181
平気/出かける,1170
昨日/出る,1161
昼/行く,1159
前/くる,1137
自分/行く,1134
三/する,1132
雪だるま/する,1128
こと/てる,1128
あつあつ/する,1128
の/てる,1115
昨日/いる,1111
よう/行く,1106
予選/行く,1106
次/行く,1106
ちゃん/くる,1093
さん/出かける,1092
サンド/する,1081
チヂミ/する,1081
アメリカン/する,1081
韓国/する,1081
０/行く,1077
昼/する,1076
こと/来る,1073
今日/行く,1068
明日/行く,1062
達/行く,1062
たくさん/行く,1062
必要/行く,1062
殺人/行く,1062
午前/行く,1061
飽き/行く,1061
録画/行く,1061
時間/出かける,1061
私/くる,1061
期待/行く,1057
何/行く,1057
上司/行く,1050
ブルゴーニュ/行く,1050
同士/行く,1050
ワイン/行く,1050
とこ/行く,1046
感触/行く,1041
アイス/行く,1041
雨/行く,1036
六本木/行く,1036
夜/行く,1036
