時間/する,15313
ん/する,15004
の/する,11267
風邪/する,11001
時/する,10518
私/する,9581
人/する,9254
今日/する,8726
それ/する,8125
日/する,8086
子供/する,7872
後/する,7577
熱/する,7366
こと/する,7301
方/する,7254
何/する,7187
息子/する,7152
昨日/する,7027
中/する,6613
朝/する,6521
家/する,5966
前/する,5839
ミルク/する,5665
二/する,5538
とき/する,5346
１/する,5336
最近/する,5274
剤/する,5220
よう/する,5185
そう/する,5160
今/する,4947
飾り/する,4868
おっぱい/する,4837
手/する,4808
鼻/する,4766
放置/する,4760
薬/する,4564
職場/する,4530
抱っこ/する,4513
仕事/する,4440
ミス/する,4350
風呂/する,4184
行動/する,4097
ん/てる,4094
泣き/する,4082
夕方/する,4059
時間/寝る,3870
ケーキ/する,3853
時間/てる,3829
ん/寝る,3607
１２月/する,3593
頃/する,3501
２/する,3434
的/する,3417
ん/いる,3328
昼寝/する,3059
の/てる,3036
時間/いる,3028
クリスマス/する,2997
風邪/てる,2984
最初/する,2960
時/てる,2866
年末/する,2738
の/寝る,2716
夜/する,2655
風邪/寝る,2642
フライパン/する,2627
旦那/する,2627
注射/する,2627
診察/する,2627
金曜日/する,2627
タイミング/する,2627
当たり前/する,2626
機嫌/する,2625
半/する,2625
昼間/する,2625
吸入/する,2618
病院/する,2618
その後/する,2618
勝負/する,2613
様子/する,2613
つもり/する,2613
短時間/する,2613
君/する,2608
楓/する,2608
足/する,2602
脇/する,2602
着替え/する,2602
付け根/する,2602
保冷/する,2602
頭/する,2602
ジム/する,2587
ベビー/する,2587
確認/する,2568
私/てる,2564
待ち時間/する,2558
時/寝る,2551
プリンター/する,2548
開き戸/する,2526
ドア/する,2526
さ/する,2520
東京/する,2515
啓司/する,2515
ショット/する,2515
午前/する,2503
向き/する,2503
長女/する,2503
パスタ/する,2503
勉強/する,2503
途中/する,2497
体/する,2489
笑/する,2478
娘/する,2471
人/てる,2463
中耳炎/する,2449
豪華/する,2434
クリスマスツリー/する,2434
上/する,2434
ベリー/する,2434
下/する,2434
プレゼント/する,2434
ルー/する,2434
大変/する,2419
掃除/する,2404
明日/する,2404
水仕事/する,2404
の/いる,2395
月/する,2389
時/いる,2385
安心/する,2374
ごはん/する,2374
解熱剤/する,2374
ぶり/する,2359
四/する,2359
男/する,2359
ひさし/する,2359
日常/する,2344
みな/する,2344
体勢/する,2344
風邪/いる,2334
胃腸/する,2329
炎/する,2329
ちゃん/する,2315
ゆ/する,2314
便秘/する,2314
私/寝る,2306
銘柄/する,2304
株/する,2304
漬物/する,2304
歳児/する,2282
異常/する,2282
魔/する,2282
パン/する,2282
元気/する,2282
人/寝る,2270
以上/する,2265
量/する,2265
風/する,2265
合理/する,2265
環境/する,2265
多分/する,2265
やる気/する,2265
無理/する,2265
左右/する,2265
みたい/する,2265
雰囲気/する,2265
子/する,2265
楽/する,2265
今日/てる,2263
時間/なる,2248
一/する,2212
日/てる,2210
調子/する,2194
どこ/する,2194
お金/する,2175
一言/する,2175
謝罪/する,2175
経理/する,2175
説明/する,2175
手続き/する,2175
必要/する,2175
時期/する,2175
今日/寝る,2163
それ/てる,2144
横/する,2134
寝室/する,2134
リビング/する,2134
奥さん/する,2092
帰宅/する,2092
過ぎ/する,2092
私/いる,2050
ん/なる,2043
かなり/する,2037
子供/寝る,2024
普通/する,2021
注意/する,2021
知育/する,1995
トレス/する,1995
それ/寝る,1995
基本/する,1995
方/てる,1984
息子/てる,1977
ヶ月/する,1974
間/する,1941
日/寝る,1930
昨日/てる,1927
子供/てる,1920
世界/する,1912
ダウンロード/する,1912
色/する,1912
ピンク/する,1912
豊か/する,1912
ベッド/する,1912
好き/する,1912
可能/する,1912
施術/する,1912
持ち運び/する,1912
用/する,1912
成功/する,1912
後/寝る,1911
後/てる,1910
こと/てる,1902
熱/てる,1900
人/いる,1896
何/てる,1884
秋/する,1881
具合/する,1881
熱/寝る,1836
日/いる,1818
行為/する,1815
感/する,1815
事/する,1815
相手/する,1815
大人/する,1815
顔/する,1815
あたし/する,1815
不快/する,1815
こと/寝る,1807
今日/いる,1784
とこ/する,1781
首/する,1781
何/寝る,1779
朝/てる,1762
時間/くれる,1761
中/てる,1755
豆腐/する,1747
息子/寝る,1715
性格/する,1712
コン/する,1712
修正/する,1712
大分/する,1712
サル/する,1712
方/寝る,1712
昨日/寝る,1702
それ/いる,1695
ん/言う,1666
方/いる,1644
王子/する,1640
すいか/する,1640
時間/れる,1625
中/寝る,1621
息子/いる,1618
昨日/いる,1610
急/する,1604
母乳/する,1604
自分/する,1604
ばば/する,1604
朝/寝る,1571
朝方/する,1567
疲れ/する,1567
家/てる,1564
の/なる,1561
ミルク/てる,1555
前/てる,1552
ん/くれる,1530
風邪/なる,1522
ん/れる,1507
大雪/する,1493
地元/する,1493
家/寝る,1479
１/てる,1470
子供/いる,1461
バット/する,1456
後/いる,1448
二/てる,1448
とき/てる,1444
熱/いる,1435
こと/いる,1434
前/寝る,1429
時/なる,1428
よう/てる,1426
中/いる,1424
何/いる,1423
最近/てる,1419
夕飯/する,1419
シチュー/する,1419
肉/する,1419
購入/する,1419
母ちゃん/する,1419
時間/言う,1405
躰/する,1382
顎/する,1382
耳殻/する,1382
痕/する,1382
大好き/する,1382
ライン/する,1382
涙/する,1382
雫/する,1382
不安/する,1382
朝/いる,1376
二/寝る,1360
ミルク/寝る,1354
そう/てる,1339
私/なる,1336
剤/寝る,1331
とき/寝る,1313
鼻/てる,1312
人/なる,1306
そう/寝る,1302
１/寝る,1281
剤/てる,1280
さき/する,1269
飾り/てる,1268
今/てる,1267
最近/寝る,1266
手/てる,1264
ミルク/いる,1256
家/いる,1256
今日/なる,1249
おっぱい/てる,1248
前/いる,1248
薬/てる,1244
抱っこ/てる,1242
よう/寝る,1240
今/寝る,1238
職場/てる,1238
放置/てる,1230
仕事/てる,1219
おっぱい/寝る,1209
の/くれる,1209
飾り/寝る,1206
ミス/てる,1200
１/いる,1198
時間/くる,1195
体調/する,1191
放置/寝る,1190
時/言う,1189
子供/なる,1186
手/寝る,1186
ん/くる,1185
風邪/くれる,1184
とき/いる,1174
よう/いる,1170
の/言う,1169
二/いる,1162
風呂/てる,1156
客観/する,1152
含み損/する,1152
評価/する,1152
鼻/寝る,1147
最近/いる,1147
それ/なる,1140
風邪/言う,1139
の/れる,1131
時間/かける,1125
行動/てる,1118
鼻/いる,1111
後/なる,1109
そう/いる,1107
薬/寝る,1106
日/なる,1105
風邪/れる,1101
抱っこ/寝る,1100
職場/寝る,1096
夕方/てる,1084
泣き/てる,1079
いね/する,1072
こないだ/する,1072
ピザ/する,1072
ここ/する,1072
仕事/寝る,1071
時/れる,1061
熱/なる,1058
時/くれる,1054
ん/かける,1054
抱っこ/いる,1048
ミス/寝る,1046
ん/食べる,1039
こと/なる,1035
時間/食べる,1035
みなさま/する,1032
生/する,1032
声/する,1032
ケーキ/てる,1029
何/なる,1024
人/くれる,1021
私/くれる,1021
時間/飲む,1005
泣き/寝る,1002
私/言う,1001
風呂/寝る,996
夕方/寝る,991
１２月/てる,983
行動/寝る,981
剤/いる,974
方/なる,972
私/れる,968
今日/くれる,968
息子/なる,964
今/いる,958
飾り/いる,956
手/いる,952
おっぱい/いる,951
ケーキ/寝る,950
昨日/なる,949
放置/いる,947
人/れる,946
みんな/する,942
ミ/する,942
子供/くれる,939
２/てる,936
薬/いる,936
職場/いる,934
頃/てる,933
的/てる,933
仕事/いる,929
ミス/いる,924
中/なる,919
時間/来る,918
風呂/いる,912
今日/れる,912
後半/する,909
人/言う,904
朝/なる,902
後/くれる,902
それ/くれる,900
ん/考える,900
日/言う,891
時間/ある,890
の/くる,888
ん/ある,886
行動/いる,879
こと/くれる,870
熱/くれる,869
