さん/する,6724
さん/震える,5778
笑/する,4834
中/する,4159
笑/震える,4073
ん/する,3906
さん/いる,3830
人/する,3568
中/震える,3402
ん/震える,3312
手/する,3005
人/震える,2980
くん/する,2771
目/する,2715
笑/いる,2704
手/震える,2643
みたい/する,2527
何/する,2394
唇/する,2343
目/震える,2320
様/する,2310
くん/震える,2300
中/いる,2286
俺/する,2264
もん/する,2247
ん/いる,2205
みたい/震える,2188
唇/震える,2147
私/する,2058
人/いる,1996
怒り/する,1978
さん/くる,1967
教子/する,1962
何/震える,1953
話/する,1934
感動/する,1896
様/震える,1869
の/する,1858
俺/震える,1840
もん/震える,1835
怒り/震える,1830
たび/する,1819
券/する,1819
自分/する,1816
今日/する,1783
私/震える,1764
教子/震える,1744
話/震える,1723
手/いる,1722
感動/震える,1628
さん/思う,1627
さん/なる,1622
もの/する,1568
くん/いる,1560
の/震える,1521
目/いる,1512
たび/震える,1504
券/震える,1504
自分/震える,1496
今日/震える,1472
来年/する,1432
さん/震わせる,1411
みたい/いる,1408
笑/くる,1372
唇/いる,1359
誰/する,1357
前/する,1308
もの/震える,1283
何/いる,1277
様/いる,1257
さん/てる,1237
俺/いる,1232
もん/いる,1228
さん/ある,1209
私/いる,1168
怒り/いる,1167
来年/震える,1165
笑/思う,1158
中/くる,1150
教子/いる,1142
話/いる,1122
ん/くる,1117
誰/震える,1106
笑/なる,1091
感動/いる,1085
度/する,1081
前/震える,1052
笑/震わせる,1037
自分/いる,1018
たび/いる,1016
券/いる,1016
人/くる,1013
の/いる,1005
さん/つける,996
さん/く,996
作業/する,995
くま/する,995
勝/する,994
常軌/する,994
パッケージ/する,993
商品/する,993
通り/する,992
中/思う,992
今日/いる,992
アニメーション/する,992
部分/する,992
ゲーム/する,992
涙/する,990
肉体美/する,989
大人/する,989
クレヨンしんちゃん/する,989
これ/する,989
母親/する,987
瑠奈/する,987
入り口/する,987
部屋/する,987
他/する,986
興奮/する,983
活動/する,982
行/する,982
公共/する,982
体育館/する,982
宣伝/する,982
とき/する,982
気功/する,981
りこ/する,981
拝見/する,981
ゆみこ/する,981
浅野/する,981
田/する,981
一緒/する,981
現地/する,981
美枝子/する,981
仲間/する,981
合流/する,981
会場/する,981
二/する,981
ぶた/する,981
先生/する,978
今/する,978
緊張/する,978
生徒/する,978
永田/する,978
若干/する,967
毎日/する,958
最近/する,958
心/する,957
くま/震える,947
いつか/する,946
数/する,946
性/する,946
可能/する,946
千/する,946
円/する,946
誤差/する,946
ここ/する,946
自体/する,946
損失/する,946
わけ/する,946
ん/思う,942
作業/震える,941
電話/する,940
バイト/する,940
雰囲気/する,940
きみ/する,940
写/する,940
会/する,940
常軌/震える,935
勝/震える,935
パッケージ/震える,932
商品/震える,932
センター/する,928
アニメーション/震える,928
通り/震える,928
犬/する,928
監督/する,928
部分/震える,928
童/する,928
ゲーム/震える,928
壇上/する,928
ん/なる,924
小坂/する,922
紹介/する,922
それぞれ/する,922
滝口/する,922
涙/震える,920
口/する,920
さん/居る,918
大人/震える,916
これ/震える,916
クレヨンしんちゃん/震える,916
肉体美/震える,916
おの/する,915
挨拶/する,915
ポイント/する,915
わたし/する,915
瑠奈/震える,908
処理/する,908
入り口/震える,908
部屋/震える,908
一方/する,908
感情/する,908
母親/震える,908
他/震える,903
レイ/する,900
夢中/する,894
前腕/する,894
半端/する,894
ミン/する,894
授業/する,894
個人/する,894
チャン/する,894
中/震わせる,890
手/くる,889
中/なる,888
度/震える,888
ひざ/する,887
人生/する,887
久しぶり/する,887
昨日/する,887
興奮/震える,886
とき/震える,879
行/震える,879
体育館/震える,879
活動/震える,879
宣伝/震える,879
公共/震える,879
定期/する,879
さん/ちゃう,876
会場/震える,872
二/震える,872
美枝子/震える,872
気功/震える,872
一緒/震える,872
りこ/震える,872
ぶた/震える,872
合流/震える,872
現地/震える,872
ゆみこ/震える,872
仲間/震える,872
拝見/震える,872
浅野/震える,872
田/震える,872
ケイ/する,870
ゾウ/する,870
要素/する,870
予感/する,870
映画/する,870
真面目/する,870
炸裂/する,870
人/思う,865
笑/てる,864
もの/いる,864
身体/する,863
笑/ある,863
贅肉/する,861
フラ/する,861
観/する,861
フープ/する,861
気休め/する,861
気/する,861
罠/する,861
鏡/する,861
売り言葉/する,852
買い言葉/する,852
紀/する,852
憎まれ口/する,852
結/する,852
神様/する,852
緊張/震える,851
永田/震える,851
今/震える,851
生徒/震える,851
先生/震える,851
さき/する,843
皆様/する,833
ドキドキ/する,833
刺激/する,833
お互い/する,833
パニック/する,823
段/する,823
若干/震える,823
存在/する,823
場/する,823
背後/する,823
ん/震わせる,818
出口/する,813
何処/する,813
人/なる,812
毎日/震える,809
最近/震える,809
さん/せる,808
損失/震える,795
わけ/震える,795
性/震える,795
数/震える,795
誤差/震える,795
ここ/震える,795
自体/震える,795
いつか/震える,795
可能/震える,795
円/震える,795
千/震える,795
電話/震える,788
写/震える,788
バイト/震える,788
きみ/震える,788
会/震える,788
雰囲気/震える,788
くん/くる,786
来年/いる,781
壇上/震える,772
童/震える,772
監督/震える,772
犬/震える,772
センター/震える,772
なん/する,770
胸/する,770
気持ち/する,770
奥/する,770
心/震える,765
紹介/震える,764
それぞれ/震える,764
小坂/震える,764
滝口/震える,764
手/なる,760
目/くる,759
人/震わせる,758
表示/する,758
ポイント/震える,756
わたし/震える,756
おの/震える,756
挨拶/震える,756
感情/震える,748
一方/震える,748
処理/震える,748
さじ/する,746
返上/する,746
フジ/する,746
年/する,746
足/する,746
さ/する,746
口/震える,740
中/てる,738
レイ/震える,738
誰/いる,738
中/ある,734
授業/震える,732
夢中/震える,732
チャン/震える,732
ミン/震える,732
前腕/震える,732
個人/震える,732
手/思う,732
半端/震える,732
さん/だす,726
久しぶり/震える,724
ひざ/震える,724
人生/震える,724
昨日/震える,724
男/する,722
田沢/する,722
肩/する,722
定期/震える,716
みたい/くる,712
唇/くる,709
予感/震える,708
映画/震える,708
真面目/震える,708
要素/震える,708
ゾウ/震える,708
ケイ/震える,708
炸裂/震える,708
前/いる,705
ん/てる,705
ん/ある,704
贅肉/震える,700
気休め/震える,700
罠/震える,700
フープ/震える,700
観/震える,700
鏡/震える,700
気/震える,700
フラ/震える,700
身体/震える,696
結/震える,692
売り言葉/震える,692
神様/震える,692
買い言葉/震える,692
紀/震える,692
憎まれ口/震える,692
冬/する,686
絶対/する,686
脱出/する,686
さき/震える,684
ドキドキ/震える,676
刺激/震える,676
皆様/震える,676
お互い/震える,676
さん/見る,675
一/する,674
付け方/する,674
ショック/する,674
いい加減/する,674
二つ/する,674
くん/思う,671
パニック/震える,668
背後/震える,668
段/震える,668
存在/震える,668
場/震える,668
体/する,662
糖分/する,662
絶食/する,662
カット/する,662
ダイエット/する,662
以前/する,662
時間/する,662
笑/く,660
何処/震える,659
出口/震える,659
笑/つける,657
感/する,645
人/てる,643
人/ある,642
拳/する,638
手/震わせる,635
唇/なる,634
目/なる,634
くん/なる,630
様/くる,630
何/くる,629
笑/居る,628
目/思う,624
気持ち/震える,623
奥/震える,623
なん/震える,623
胸/震える,623
怒り/くる,620
俺/くる,619
表示/震える,614
もん/くる,613
笑/ちゃう,611
さじ/震える,605
足/震える,605
返上/震える,605
年/震える,605
フジ/震える,605
さ/震える,605
腹/する,599
教子/くる,598
私/くる,597
常軌/いる,591
くま/いる,591
作業/いる,591
勝/いる,591
パッケージ/いる,590
商品/いる,590
ゲーム/いる,589
アニメーション/いる,589
通り/いる,589
部分/いる,589
肩/震える,587
涙/いる,587
田沢/震える,587
男/震える,587
これ/いる,586
クレヨンしんちゃん/いる,586
大人/いる,586
肉体美/いる,586
本命/する,585
母親/いる,584
話/くる,584
瑠奈/いる,584
入り口/いる,584
部屋/いる,584
他/いる,582
みたい/思う,578
度/いる,578
くん/震わせる,577
興奮/いる,576
みたい/なる,574
公共/いる,574
とき/いる,574
体育館/いる,574
行/いる,574
笑/せる,574
活動/いる,574
宣伝/いる,574
唇/思う,572
りこ/いる,571
美枝子/いる,571
浅野/いる,571
田/いる,571
拝見/いる,571
理由/する,571
ぶた/いる,571
会場/いる,571
現地/いる,571
仲間/いる,571
合流/いる,571
ゆみこ/いる,571
二/いる,571
一緒/いる,571
気功/いる,571
ん/く,568
緊張/いる,562
永田/いる,562
ん/つける,562
今/いる,562
先生/いる,562
生徒/いる,562
脱出/震える,560
冬/震える,560
絶対/震える,560
声/する,557
感動/くる,557
目/震わせる,557
いい加減/震える,551
ショック/震える,551
一/震える,551
付け方/震える,551
二つ/震える,551
手/てる,550
怒り/なる,550
若干/いる,550
手/ある,550
様/思う,549
笑/だす,547
毎日/いる,543
お礼/する,543
こっち/する,543
時/する,543
最近/いる,543
絶食/震える,542
カット/震える,542
以前/震える,542
体/震える,542
時間/震える,542
ダイエット/震える,542
糖分/震える,542
ただ/する,540
みたい/震わせる,540
ここ/いる,535
性/いる,535
わけ/いる,535
円/いる,535
数/いる,535
誤差/いる,535
可能/いる,535
ん/居る,535
千/いる,535
自体/いる,535
いつか/いる,535
損失/いる,535
中/く,534
中/つける,534
俺/思う,534
きみ/いる,531
会/いる,531
バイト/いる,531
写/いる,531
雰囲気/いる,531
電話/いる,531
中/居る,528
もん/思う,526
犬/いる,523
センター/いる,523
壇上/いる,523
童/いる,523
監督/いる,523
拳/震える,522
小坂/いる,519
それぞれ/いる,519
