の/する,24736
さ/する,14595
笑/する,14009
最後/する,12828
ん/する,12815
私/する,12708
こと/する,12308
自分/する,10439
忘年会/する,10346
それ/する,10142
みたい/する,9857
毎日/する,9741
誰/する,9645
仕事/する,9249
人/する,8954
度/する,8435
君/する,7720
わたし/する,7718
時間/する,7715
ムード/する,7418
時/する,7205
予約/する,6968
家/する,6868
シャンプー/する,6854
もの/する,6800
夕方/する,6737
今日/する,6694
髪の毛/する,6624
掃除/する,6624
今/する,6598
その後/する,6475
昨日/する,6435
こいつ/する,6308
ところ/する,6122
電話/する,5993
旦那/する,5854
事/する,5847
子供/する,5731
途中/する,5597
気分/する,5426
なん/する,5330
雪/する,4927
クリスマス/する,4850
一/する,4750
会社/する,4740
苺/する,4663
年末/する,4659
トロ/する,4622
明日/する,4599
気/する,4589
車/する,4589
顔/する,4422
さん/する,4251
具合/する,4097
家族/する,4070
絶対/する,4040
最近/する,4003
目/する,3967
体調/する,3859
の/いる,3840
何/する,3778
初詣/する,3500
ナマ/する,3494
渾身/する,3492
入力/する,3492
文章/する,3492
結果/する,3488
電車/する,3488
タクシー/する,3488
いっぱい/する,3484
回/する,3484
件/する,3484
ボツ/する,3484
蔵/する,3484
空き/する,3484
直接/する,3484
とり/する,3484
週間/する,3471
あと/する,3471
調子/する,3471
瞬間/する,3465
あまり/する,3465
シャワー/する,3465
風呂/する,3465
リビング/する,3465
荷物/する,3458
長期/する,3458
帰省/する,3458
毎回/する,3458
派/する,3451
会話/する,3436
レオン/する,3427
出迎え/する,3427
ドキドキ/する,3427
ミット/する,3427
ルンルン/する,3427
化/する,3420
トータル/する,3415
相方/する,3415
みんな/する,3415
右足/する,3415
本城/する,3415
右腕/する,3415
付き合い/する,3403
クタクタ/する,3403
昔/する,3390
仕草/する,3390
男/する,3390
朝/する,3376
気味/する,3376
グロッキー/する,3376
確か/する,3361
口/する,3361
子宮/する,3361
初産/する,3361
全開/する,3361
正直/する,3361
的/する,3336
体/する,3329
鮨/する,3329
マスク/する,3329
ムチ/する,3329
チキン/する,3329
個/する,3329
ショートケーキ/する,3329
並み/する,3312
ワン/する,3312
直後/する,3312
いや/する,3312
ちゃん/する,3312
危機/する,3312
感/する,3312
無限/する,3312
自体/する,3312
泣き/する,3295
前/する,3295
ベッド/する,3295
うめこ/する,3295
夜中/する,3295
興奮/する,3295
夜泣き/する,3295
金曜/する,3278
尋常/する,3278
一行/する,3261
ドライブ/する,3244
探検/する,3244
転換/する,3244
到着/する,3244
力/する,3227
行動/する,3227
スイミング/する,3210
強化/する,3210
練習/する,3210
嫌/する,3210
３/する,3192
仲間/する,3192
歳/する,3174
領域/する,3174
定年/する,3154
苦笑/する,3154
状態/する,3154
年/する,3154
２/する,3154
役職/する,3154
トップ/する,3154
親知らず/する,3133
初心者/する,3111
わし/する,3088
魂/する,3088
鏡/する,3088
場違い/する,3064
態度/する,3064
料理/する,3064
無理/する,3064
配慮/する,3064
０/する,3039
予定/する,3039
６/する,3039
