今日/する,3629
テレ/する,2221
ん/する,1925
サイン/する,1854
冬/する,1851
明日/する,1664
日/する,1560
２/する,1522
中/する,1519
温泉/する,1512
笑/する,1476
さん/する,1454
部/する,1427
今/する,1389
今日/てる,1382
ゆう/する,1365
靴下/する,1314
色/する,1298
よう/する,1296
人/する,1288
毛布/する,1251
度/する,1248
購入/する,1245
今日/ほる,1235
今日/寝る,1233
前/する,1163
エアコン/する,1113
温度/する,1097
私/する,1060
ハウス/する,1036
５/する,1035
梅/する,997
ちゃん/する,997
今日/いる,981
ボケ/する,976
最近/する,916
夜/する,892
テレ/てる,883
こと/する,868
３/する,849
ん/てる,823
０/する,822
ストーブ/する,820
ん/ほる,801
テレ/ほる,797
テレ/寝る,796
放送/する,794
夕方/する,794
サイン/てる,792
冬/てる,783
ファー/する,782
サイン/ほる,726
冬/ほる,726
ん/寝る,708
サイン/寝る,708
冬/寝る,697
その後/する,685
明日/てる,666
春/する,649
たち/する,649
好き/する,649
理解/する,649
何/する,649
雨/する,649
季節/する,649
不仲/する,647
達/する,647
普段/する,647
テレ/いる,642
こちら/する,639
一/する,639
流星/する,639
風呂/する,630
洗顔/する,630
今晩/する,630
番/する,627
わ/する,627
明日/ほる,626
カーペット/する,624
朝/する,624
散歩/する,624
地方/する,624
気温/する,624
最高/する,624
開催/する,618
来年/する,618
ファースト/する,618
オススメ/する,618
お話し/する,618
ベビー/する,618
マッサージ/する,618
教室/する,618
育児/する,618
番組/する,616
毎年/する,615
等/する,615
湯/する,615
○/する,615
シート/する,615
温熱/する,615
２/てる,612
上げ/する,609
電気/する,606
おかげ/する,606
今朝/する,606
マット/する,606
中/てる,603
温泉/てる,602
邪魔/する,597
自分/する,597
ライブ/する,597
明日/寝る,596
笑/てる,593
さん/てる,592
毎日/する,591
日/てる,591
朝晩/する,591
太郎/する,591
巻/する,590
ん/いる,586
本番/する,584
着/する,584
アジアン/する,584
重ね/する,584
今日/過ごす,578
部/てる,577
指先/する,576
サイン/いる,573
円/する,571
朝陽/する,566
９/する,566
冬/いる,563
さん/ほる,561
嫌い/する,560
家/する,560
の/する,560
２/ほる,555
色/てる,554
笑/ほる,554
よう/てる,553
温泉/ほる,552
人/てる,550
色/ほる,550
よう/ほる,547
２/寝る,544
ゆう/てる,542
中/寝る,541
温泉/寝る,541
気持ち/する,539
人/ほる,538
今/てる,536
度/てる,536
日/寝る,532
購入/てる,532
さん/寝る,531
毛布/てる,531
中/ほる,531
カイロ/する,530
部/ほる,527
ふたり/する,525
日/ほる,523
笑/寝る,520
１/する,518
こたつ/する,518
バタ/する,518
部/寝る,516
階/する,511
二/する,511
建て/する,511
量/する,504
風/する,504
毛布/ほる,499
度/ほる,496
靴下/てる,495
ゆう/寝る,494
購入/ほる,493
時差/する,488
姿/する,488
明日/いる,488
テラ/する,488
今日/れる,484
今/寝る,474
度/寝る,472
色/寝る,472
購入/寝る,472
よう/寝る,472
毛布/寝る,472
人/寝る,472
今/ほる,471
今日/こりる,470
ゆう/ほる,470
歳/する,464
コート/する,463
エアコン/てる,457
温度/てる,449
温泉/いる,439
ショート/する,438
靴下/ほる,438
かい/する,438
足/する,438
タイプ/する,438
２/いる,437
さん/いる,432
機/する,429
大丈夫/する,429
缶/する,429
自動/する,429
販売/する,429
くに/する,429
ダウン/する,429
コーヒー/する,429
ぢ/する,429
中/いる,428
私/てる,427
靴下/寝る,426
日/いる,425
笑/いる,422
ん/過ごす,422
前/てる,421
部/いる,419
５/てる,418
ハウス/てる,414
私/ほる,412
起床/する,411
休み/する,411
プラス/する,411
６/する,411
後/する,411
分/する,411
昨日/する,411
布団/する,411
エアコン/寝る,410
今日/思う,407
今日/見る,407
エアコン/ほる,403
温度/寝る,402
梅/てる,398
ちゃん/てる,398
温度/ほる,397
テレ/過ごす,397
風邪/する,393
薬/する,393
よう/いる,392
