こと/言う,3018
みたい/言う,2859
私/言う,2768
こと/する,2260
中/言う,2214
みたい/する,2187
私/する,2185
人/言う,2086
さん/言う,2063
ん/言う,1983
一/言う,1910
中/する,1725
雷/言う,1718
人/する,1692
さん/する,1658
上/言う,1639
今日/言う,1637
コピー/言う,1636
ばあちゃん/言う,1634
挑戦/言う,1633
ばば/言う,1610
ん/する,1609
中途半端/言う,1574
何/言う,1526
一/する,1496
日/言う,1491
感じ/言う,1475
時間/言う,1468
こと/てる,1451
みたい/てる,1451
ふたり/言う,1418
笑/言う,1401
家/言う,1385
私/てる,1379
主催/言う,1364
昨日/言う,1341
こと/くる,1305
挑戦/する,1299
くせ/言う,1284
自分/言う,1239
今日/する,1236
雷/する,1218
ばあちゃん/する,1218
ばば/する,1216
上/する,1216
みたい/くる,1210
コピー/する,1208
中途半端/する,1206
みたい/す,1201
何/する,1190
感じ/する,1188
こと/す,1180
私/くる,1180
日/する,1154
こと/いる,1147
中/てる,1137
さん/てる,1117
ふたり/する,1116
私/す,1105
時間/する,1101
家/する,1088
対面/言う,1080
人/てる,1076
あたし/言う,1073
みたい/いる,1073
主催/する,1068
猫/言う,1052
昨日/する,1050
ん/てる,1049
私/いる,1047
笑/する,1038
くせ/する,954
一/てる,944
みたい/やる,929
自分/する,921
中/す,921
こと/やる,920
さん/す,919
中/くる,894
挑戦/てる,891
の/言う,875
人/す,874
子/言う,874
人/くる,871
プロフィール/言う,866
ジュース/言う,861
譜面/言う,861
半日/言う,859
病院/言う,859
族/言う,859
あたし/する,859
ん/す,859
対面/する,858
私/やる,857
僕/言う,856
こと/いう,853
車/言う,849
音/言う,849
別/言う,845
理論/言う,845
下僕/言う,840
ケージ/言う,840
姿/言う,840
３/言う,840
予定/言う,840
激怒/言う,840
エレベーター/言う,838
あいつ/言う,829
気合い/言う,817
笑顔/言う,817
さん/くる,817
報告/言う,817
中/いる,814
一/くる,813
感じ/てる,810
ん/くる,803
みたい/いう,800
１/言う,798
予告/言う,793
今日/てる,793
告知/言う,793
猫/する,790
アップ/言う,787
来週/言う,787
記事/言う,787
ご飯/言う,785
人/いる,783
年生/言う,781
ホ/言う,781
涙/言う,781
改札/言う,781
歳/言う,781
若干/言う,781
相当/言う,781
様子/言う,781
スマ/言う,781
小学/言う,781
男の子/言う,781
横/言う,781
合法/言う,775
大手/言う,775
ギリギリ/言う,775
情報/言う,775
キャッチ/言う,775
メーカー/言う,775
雷/てる,774
私/いう,773
一/す,772
毎日/言う,769
往復/言う,769
なん/言う,767
上/てる,763
手袋/言う,763
ばあちゃん/てる,762
コピー/てる,761
こと/なる,760
ばば/てる,758
健一/言う,757
生まれ/言う,757
良枝/言う,757
石垣島/言う,757
家族/言う,757
面/言う,757
顔見知り/言う,757
中途半端/てる,752
日/てる,752
布団/言う,751
股/言う,751
内/言う,751
会合/言う,751
パンツ/言う,751
引き継ぎ/言う,751
パジャマ/言う,751
朝/言う,751
洗濯/言う,751
物干し/言う,751
昼/言う,751
班長/言う,751
海/言う,751
愛犬/言う,751
会/言う,751
兼/言う,751
さん/いる,750
人さし指/言う,745
雷/くる,744
何/てる,744
中/やる,740
緊張/言う,733
挑戦/す,731
ん/いる,729
みたい/なる,727
さん/やる,726
ふたり/てる,726
時間/てる,726
一/いる,724
上/くる,723
ばあちゃん/くる,722
未来/言う,721
描写/言う,721
深海/言う,721
生物/言う,721
親/言う,721
博士/言う,721
の/する,721
ハードル/言う,721
魚/言う,721
高校/言う,721
家/てる,717
主催/てる,716
コピー/くる,714
ばば/くる,714
私/なる,712
昨日/てる,710
日本/言う,709
居場所/言う,709
自ら/言う,709
地獄/言う,709
こと/ひめる,707
雨/言う,703
サム/言う,703
中途半端/くる,696
お客/言う,696
ストロー/言う,696
最近/言う,696
みたい/ひめる,695
今日/くる,694
エレベーター/する,690
斜め/言う,689
雪/言う,689
人/やる,689
みぞ/言う,689
前/言う,685
笑/てる,683
みな/言う,682
５/言う,682
寳/言う,682
井/言う,682
妹/言う,682
あみ/言う,682
ん/やる,681
下痢/言う,679
１/する,678
何/くる,672
感じ/す,667
今度/言う,660
雷/いる,654
トイレ/言う,652
気持ち/言う,652
おなか/言う,652
午前/言う,652
悪寒/言う,652
元気/言う,652
挑戦/くる,650
子/する,648
今日/す,646
おとうさん/言う,644
ねんね/言う,644
あと/言う,644
ぼく/言う,644
分/言う,643
なん/する,639
こっち/言う,636
私/ひめる,636
知り合い/言う,636
ゼロ/言う,636
全部/言う,636
カ月/言う,636
英語/言う,636
外人/言う,636
ここ/言う,636
上/いる,630
ご飯/する,629
っ子/言う,628
ばあちゃん/いる,628
お腹/言う,628
コピー/いる,627
時間/くる,626
日/くる,624
くせ/てる,622
ばば/いる,620
師/言う,620
助産/言う,620
今日/いる,618
何/す,616
雷/す,616
中途半端/す,616
ばば/す,616
上/す,616
コピー/す,616
ばあちゃん/す,616
一/やる,614
ふたり/す,614
ジュース/する,609
姿/する,609
別/する,609
僕/する,609
気合い/する,609
病院/する,609
あいつ/する,609
予定/する,609
３/する,609
激怒/する,609
音/する,609
族/する,609
ケージ/する,609
笑顔/する,609
理論/する,609
譜面/する,609
車/する,609
プロフィール/する,609
報告/する,609
半日/する,609
下僕/する,609
中途半端/いる,608
日/す,607
主催/す,606
告知/する,605
予告/する,605
来週/する,603
記事/する,603
アップ/する,603
ふたり/くる,602
ホ/する,601
年生/する,601
小学/する,601
スマ/する,601
歳/する,601
若干/する,601
様子/する,601
改札/する,601
横/する,601
涙/する,601
相当/する,601
男の子/する,601
キャッチ/する,599
大手/する,599
情報/する,599
メーカー/する,599
家/す,599
合法/する,599
ギリギリ/する,599
往復/する,597
挑戦/いる,597
毎日/する,597
昨日/す,595
手袋/する,595
自分/てる,595
皆さん/言う,594
口/言う,594
ホール/言う,594
中/いう,594
良枝/する,593
家族/する,593
面/する,593
生まれ/する,593
顔見知り/する,593
石垣島/する,593
健一/する,593
対面/てる,592
パンツ/する,590
時間/す,590
朝/する,590
洗濯/する,590
兼/する,590
股/する,590
物干し/する,590
会合/する,590
愛犬/する,590
海/する,590
引き継ぎ/する,590
