の/言う,24250
の/てる,15439
こと/言う,9721
の/する,9371
さん/言う,9205
の/いる,8745
それ/言う,6961
よう/言う,6425
私/言う,6279
こと/てる,6062
さん/てる,5845
独り言/言う,5803
笑/言う,5651
なに/言う,5520
朝/言う,5043
気/言う,4893
部屋/言う,4873
何/言う,4834
人/言う,4821
もの/言う,4763
今日/言う,4712
それ/てる,4400
の/れる,4276
家/言う,4203
旦那/言う,4200
よう/てる,4137
私/てる,3880
こと/する,3764
日/言う,3733
独り言/てる,3713
さん/する,3581
的/言う,3573
こと/いる,3546
数/言う,3520
笑/てる,3510
リビング/言う,3489
愚痴/言う,3474
なに/てる,3469
暖房/言う,3458
自分/言う,3449
みたい/言う,3440
時代/言う,3431
風呂/言う,3426
さん/いる,3338
おじいちゃん/言う,3299
そこ/言う,3274
の/切れる,3143
部屋/てる,3129
本/言う,3116
何/てる,3109
朝/てる,3106
気/てる,3092
ん/言う,3084
顔/言う,3074
もの/てる,3061
手首/言う,3042
０/言う,3039
仕事/言う,3032
物/言う,3015
今日/てる,3013
掃除/言う,3003
妹/言う,2995
水/言う,2964
人/てる,2925
男性/言う,2897
の/書く,2752
一/言う,2732
心/言う,2679
それ/する,2673
家/てる,2667
旦那/てる,2662
気持ち/言う,2651
どこ/言う,2644
年末年始/言う,2567
娘/言う,2540
放送/言う,2524
よう/する,2504
それ/いる,2500
今/言う,2493
の/くれる,2462
の/呟く,2457
私/する,2423
よう/いる,2339
日/てる,2320
的/てる,2315
私/いる,2296
数/てる,2288
リビング/てる,2263
独り言/する,2262
愚痴/てる,2252
暖房/てる,2238
みたい/てる,2224
時代/てる,2221
なに/する,2190
笑/する,2189
パパ/言う,2188
自分/てる,2178
風呂/てる,2142
おじいちゃん/てる,2128
回/言う,2119
独り言/いる,2112
そこ/てる,2110
首/言う,2068
笑/いる,2066
なに/いる,2044
本/てる,1998
の/なる,1979
手首/てる,1944
感じ/言う,1933
仕事/てる,1931
物/てる,1924
気/する,1923
朝/する,1922
掃除/てる,1911
妹/てる,1907
ん/てる,1890
人/する,1878
もの/する,1870
何/する,1869
顔/てる,1868
の/く,1862
さ/言う,1862
社交/言う,1862
ホットドッグ/言う,1862
ふう/言う,1862
炎症/言う,1860
乾燥/言う,1860
お前/言う,1858
胃/言う,1850
返事/言う,1850
母/言う,1850
心配/言う,1850
キレ/言う,1850
横/言う,1850
ストレス/言う,1850
部屋/する,1842
台所/言う,1841
０/てる,1837
男性/てる,1836
ウェア/言う,1829
たん/言う,1829
品/言う,1829
必需/言う,1829
岩手/言う,1829
ママ/言う,1829
新作/言う,1829
今日/する,1826
今朝/言う,1823
の/やる,1823
僕/言う,1816
朝/いる,1812
人/いる,1796
時点/言う,1795
わたし/言う,1795
この間/言う,1795
片隅/言う,1795
気/いる,1795
兄さん/言う,1795
水/てる,1790
の/聞く,1784
明日/言う,1774
音/言う,1768
琴子/言う,1768
クス/言う,1768
冊/言う,1767
片手/言う,1767
みちこ/言う,1760
ところ/言う,1760
時/言う,1760
雅紀/言う,1753
景色/言う,1753
ソファー/言う,1753
分/言う,1753
カズ/言う,1753
部屋/いる,1753
学生/言う,1753
身体/言う,1753
後/言う,1753
大切/言う,1753
度/言う,1753
絆/言う,1753
思い出/言う,1753
何/いる,1751
全身/言う,1745
先/言う,1737
多分/言う,1737
茶の間/言う,1729
っぱなし/言う,1729
つけ/言う,1729
スイッチ/言う,1729
もの/いる,1725
復路/言う,1720
往路/言う,1720
一緒/言う,1720
おと/言う,1720
休み/言う,1712
腐れ/言う,1711
お菓子/言う,1711
手紙/言う,1711
夫/言う,1711
作業/言う,1711
手/言う,1709
周り/言う,1701
の/拭く,1697
心/てる,1696
今日/いる,1687
掲示板/言う,1678
気持ち/てる,1678
昔/言う,1678
の/思う,1676
前/言う,1676
どこ/てる,1670
出番/言う,1666
ねこ/言う,1666
曲/言う,1666
さん/れる,1643
旦那/する,1643
一/てる,1633
たま/言う,1628
こと/れる,1620
家/する,1619
の/つぶやく,1618
年末年始/てる,1613
ハンド/言う,1587
ミキサー/言う,1587
悶々/言う,1587
娘/てる,1585
今/てる,1574
落とし/言う,1572
息子/言う,1572
リン/言う,1572
機/言う,1572
放送/てる,1572
埃/言う,1572
あれこれ/言う,1572
上/言う,1572
ミニ/言う,1539
ショー/言う,1539
座長/言う,1539
良太郎/言う,1539
通路/言う,1539
家/いる,1532
旦那/いる,1525
太郎/言う,1521
腕/言う,1521
ゴム/言う,1521
ハム/言う,1521
ヘア/言う,1521
偶然/言う,1485
昨日/言う,1485
渋谷/言う,1485
シャットアウト/言う,1485
加茂/言う,1485
想像/言う,1449
肌/言う,1449
子供/言う,1431
日和/言う,1431
冬休み/言う,1431
残念/言う,1431
達/言う,1431
テレビ/言う,1431
ゲーム/言う,1431
天気/言う,1431
日/する,1414
試練/言う,1411
復活/言う,1411
的/する,1411
そっ/言う,1411
楽しみ/言う,1411
パパ/てる,1396
やめ/言う,1391
数/する,1374
リビング/する,1353
全て/言う,1349
一切/言う,1349
教育/言う,1349
文章/言う,1349
ここ/言う,1349
義務/言う,1349
日本語/言う,1349
感覚/言う,1349
愚痴/する,1344
風呂/する,1334
暖房/する,1332
日/いる,1332
の/納める,1330
中/言う,1328
口/言う,1328
みたい/する,1320
時代/する,1318
人物/言う,1306
ルカ/言う,1306
二/言う,1306
登場/言う,1306
たち/言う,1306
ジョニー/言う,1306
モー/言う,1306
ソニー/言う,1306
グリーン/言う,1306
ケイ/言う,1306
短気/言う,1306
ラスベガス/言う,1306
自分/する,1300
的/いる,1288
数/いる,1285
回/てる,1285
ほんと/言う,1284
背中/言う,1284
挙式/言う,1284
胃痛/言う,1284
無事/言う,1284
シェービング/言う,1284
１/言う,1284
週間/言う,1284
店/言う,1284
リビング/いる,1270
おじいちゃん/する,1263
週末/言う,1262
週/言う,1262
愚痴/いる,1262
平日/言う,1262
洗濯/言う,1262
講座/言う,1262
身支度/言う,1262
ラジオ/言う,1262
家事/言う,1262
風呂/いる,1258
暖房/いる,1254
そこ/する,1252
首/てる,1250
自分/いる,1249
こと/切れる,1246
みたい/いる,1246
時代/いる,1243
感じ/てる,1222
赤信号/言う,1218
ホットドッグ/てる,1210
乾燥/てる,1210
社交/てる,1210
炎症/てる,1210
さ/てる,1210
ふう/てる,1210
お前/てる,1209
０/する,1204
本/する,1204
心配/てる,1201
ストレス/てる,1201
胃/てる,1201
返事/てる,1201
母/てる,1201
キレ/てる,1201
横/てる,1201
飛沫/言う,1196
壁/言う,1196
中年/言う,1196
店員/言う,1196
台所/てる,1195
おじいちゃん/いる,1194
ん/する,1192
岩手/てる,1189
ママ/てる,1189
品/てる,1189
新作/てる,1189
ウェア/てる,1189
たん/てる,1189
必需/てる,1189
今朝/てる,1186
よう/れる,1184
そこ/いる,1183
さん/切れる,1181
顔/する,1180
それ/れる,1179
今回/言う,1173
孤独/言う,1173
感想/言う,1173
執筆/言う,1173
兄さん/てる,1170
片隅/てる,1170
この間/てる,1170
わたし/てる,1170
時点/てる,1170
物/する,1164
明日/てる,1156
０/いる,1150
片手/てる,1150
冊/てる,1150
水/する,1149
時/てる,1144
みちこ/てる,1144
ところ/てる,1144
妹/する,1144
手首/する,1140
仕事/する,1140
思い出/てる,1138
度/てる,1138
身体/てる,1138
大切/てる,1138
学生/てる,1138
絆/てる,1138
ソファー/てる,1138
後/てる,1138
カズ/てる,1138
景色/てる,1138
雅紀/てる,1138
分/てる,1138
こと/書く,1136
全身/てる,1132
掃除/する,1128
ん/いる,1127
本/いる,1127
多分/てる,1126
顔/いる,1126
先/てる,1126
僕/てる,1125
夜/言う,1124
指/言う,1124
塗り薬/言う,1124
ステロイド/言う,1124
の/行く,1122
っぱなし/てる,1119
つけ/てる,1119
スイッチ/てる,1119
茶の間/てる,1119
往路/てる,1112
おと/てる,1112
一緒/てる,1112
復路/てる,1112
腐れ/てる,1105
夫/てる,1105
手紙/てる,1105
お菓子/てる,1105
作業/てる,1105
男性/する,1103
周り/てる,1098
の/考える,1096
手首/いる,1088
物/いる,1088
仕事/いる,1083
昔/てる,1083
水/いる,1083
掲示板/てる,1083
妹/いる,1076
曲/てる,1074
出番/てる,1074
ねこ/てる,1074
診断/言う,1073
耳/言う,1073
乳児/言う,1073
あたり/言う,1073
上がり/言う,1073
大分/言う,1073
下/言う,1073
薬/言う,1073
先日/言う,1073
処方/言う,1073
胸元/言う,1073
おでこ/言う,1073
湿疹/言う,1073
掃除/いる,1072
独り言/れる,1070
一/する,1069
心/する,1059
こと/くれる,1057
の/できる,1055
音/てる,1052
クス/てる,1052
琴子/てる,1052
気持ち/する,1050
ちゃん/言う,1047
おば/言う,1047
たま/てる,1045
男性/いる,1039
さん/書く,1038
どこ/する,1034
手/てる,1032
一/いる,1030
前/てる,1029
休み/てる,1016
ミキサー/てる,1015
ハンド/てる,1015
悶々/てる,1015
こと/呟く,1006
上/てる,1005
リン/てる,1005
息子/てる,1005
機/てる,1005
あれこれ/てる,1005
埃/てる,1005
落とし/てる,1005
年末年始/する,992
なに/れる,989
私/れる,986
良太郎/てる,984
ショー/てる,984
ミニ/てる,984
座長/てる,984
通路/てる,984
心/いる,983
今/する,980
気持ち/いる,974
ヘア/てる,972
腕/てる,972
ゴム/てる,972
どこ/いる,972
ハム/てる,972
太郎/てる,972
放送/する,964
娘/する,962
偶然/てる,946
渋谷/てる,946
シャットアウト/てる,946
加茂/てる,946
昨日/てる,946
さん/呟く,945
の/起きる,943
の/あける,943
の/貰う,943
の/いける,942
の/いう,941
年末年始/いる,939
さん/くれる,934
の/満たす,933
の/頑張る,929
の/とく,929
笑/れる,929
の/治る,923
の/たべる,923
の/ゆる,923
今/いる,923
肌/てる,920
想像/てる,920
の/蹴る,919
娘/いる,916
の/出来る,915
フランス/言う,912
普通/言う,912
日記/言う,912
の/唱える,911
の/聞こえる,907
テレビ/てる,906
ゲーム/てる,906
達/てる,906
冬休み/てる,906
天気/てる,906
子供/てる,906
日和/てる,906
残念/てる,906
それ/切れる,906
放送/いる,898
の/くる,892
そっ/てる,892
楽しみ/てる,892
復活/てる,892
試練/てる,892
の/おく,891
もの/れる,888
気/れる,886
の/引く,886
失敗/言う,884
タオル/言う,884
直樹/言う,884
の/疲れる,881
やめ/てる,878
パパ/する,873
何/れる,868
の/続ける,862
からだ/言う,856
楽/言う,856
勝手/言う,856
業/言う,856
つり/言う,856
の/成り立つ,855
の/おる,855
の/散らす,855
の/振るう,855
全て/てる,848
日本語/てる,848
一切/てる,848
義務/てる,848
文章/てる,848
ここ/てる,848
感覚/てる,848
教育/てる,848
今日/れる,846
部屋/れる,844
