の/する,25574
中/する,17253
本/する,13117
ん/する,12533
さん/する,11765
笑/する,10812
の/いる,9870
歯/する,9121
３/する,8853
時/する,8547
私/する,8023
気持ち/する,7941
前歯/する,7390
自分/する,7072
それ/する,6696
中/いる,6630
頭/する,6557
サンタ/する,6228
クリスマス/する,5725
トーマス/する,5724
今/する,5569
今日/する,5421
本/いる,5409
昨日/する,5257
の/てる,5094
ん/いる,4803
もの/する,4785
デザイン/する,4588
さん/いる,4584
最初/する,4529
４/する,4470
酒/する,4464
５/する,4461
交換/する,4428
先端/する,4374
ポール/する,4374
月/する,4345
心/する,4329
水/する,4321
全部/する,4267
みたい/する,4240
笑/いる,4164
２/する,4109
の/なる,4077
午前/する,4066
お願い/する,3962
間/する,3938
の/揺れる,3719
下/する,3683
３/いる,3652
プレゼント/する,3636
顔/する,3565
歯/いる,3536
衰え/する,3526
中/てる,3441
お腹/する,3411
こと/する,3394
時/いる,3354
鍋/する,3348
とき/する,3297
糸/する,3286
の/ある,3196
前歯/いる,3115
気持ち/いる,3080
私/いる,3059
自分/いる,2898
首/する,2823
立ち/する,2783
中/なる,2771
自信/する,2770
空/する,2767
本/てる,2761
それ/いる,2660
心配/する,2634
油/する,2608
頭/いる,2560
母/する,2559
中/揺れる,2551
方/する,2542
サンタ/いる,2486
ん/てる,2472
情報/する,2408
さん/てる,2371
ボトル/する,2294
奥歯/する,2292
テレビ/する,2291
ラン/する,2291
元/する,2291
ミニ/する,2291
洋/する,2291
株/する,2291
位置/する,2289
望遠/する,2286
域/する,2286
よう/する,2283
上/する,2283
右側/する,2283
痛み/する,2283
目/する,2283
皆さん/する,2283
おかけ/する,2283
とんでも/する,2283
事/する,2283
障害/する,2280
性/する,2280
解離/する,2280
シーズン/する,2276
写真/する,2271
フック/する,2268
明日/する,2266
逃亡/する,2266
年末年始/する,2266
いっぱい/する,2266
本当/する,2266
タイ/する,2266
あたし/する,2266
セール/する,2266
スタッフ/する,2266
電線/する,2261
クリスマス/いる,2243
トーマス/いる,2243
あと/する,2240
腫れ/する,2240
膝/する,2240
フィーバー/する,2232
ご飯/する,2232
タバコ/する,2232
本/なる,2229
田/する,2214
スポーク/する,2214
阪神/する,2214
バイク/する,2214
タイヤ/する,2214
万全/する,2214
これ/する,2214
椅子/する,2214
自転車/する,2214
イオン/する,2214
脳/する,2196
内/する,2196
生地/する,2187
真夏/する,2187
分割/する,2187
穴/する,2187
可能/する,2187
調節/する,2187
加工/する,2187
さ/する,2187
今/いる,2184
患者/する,2178
分/する,2178
土瓶/する,2178
只今/する,2178
過ぎ/する,2178
予約/する,2178
待ち時間/する,2178
中/ある,2156
イチゴ/する,2151
すぎ/する,2151
パイナップル/する,2151
塗り/する,2151
クリーム/する,2151
笑/てる,2136
直感/する,2133
不安/する,2133
意味/する,2123
さっき/する,2123
子/する,2123
松宮/する,2113
不倫/する,2113
直子/する,2113
カウンセラー/する,2113
夫/する,2113
今日/いる,2085
通り/する,2065
準備/する,2065
息子/する,2065
喜び/する,2065
昨日/いる,2055
この間/する,2053
時期/する,2053
バレエ/する,2042
バレ/する,2042
トン/する,2042
休憩/する,2040
集中/する,2040
困憊/する,2026
大竹/する,2026
本/揺れる,2026
疲労/する,2026
しのぶ/する,2026
恐々/する,2011
チャレンジ/する,2011
バケツ/する,1995
泡/する,1995
匹/する,1995
アヒル/する,1995
ステンレス/する,1979
小さ目/する,1979
やかん/する,1979
スキ/する,1979
セ/する,1979
ん/なる,1976
デザイン/いる,1964
エリア/する,1947
ガン/する,1947
巨大/する,1947
エアー/する,1947
玉/する,1947
どれ/する,1947
ジャングルジム/する,1947
スポンジ/する,1947
永久歯/する,1931
柄/する,1914
我慢/する,1914
花/する,1914
グリーン/する,1914
初日/する,1914
最初/いる,1908
さん/なる,1907
手紙/する,1897
何/する,1880
調子/する,1880
図星/する,1880
全力/する,1880
人/する,1880
言葉/する,1880
里/する,1863
英/する,1863
年/する,1863
４/いる,1863
３/てる,1859
５/いる,1856
酒/いる,1852
進行/する,1845
症状/する,1845
病/する,1845
まま/する,1845
周/する,1845
自覚/する,1845
大切/する,1825
交換/いる,1824
歯/てる,1823
の/使う,1814
本/ある,1809
ん/揺れる,1808
念願/する,1805
もの/いる,1797
幅/する,1785
移動/する,1785
頂/する,1785
ぴったり/する,1785
箱/する,1785
先端/いる,1782
ポール/いる,1782
月/いる,1780
足/する,1763
様々/する,1763
サンダル/する,1763
筋/する,1763
裏/する,1763
筋肉/する,1763
靴/する,1763
固有/する,1763
秒/する,1763
トラブル/する,1763
チェック/する,1763
発展/する,1763
さん/揺れる,1749
心/いる,1747
座り/する,1740
水/いる,1734
時/てる,1723
関節/する,1717
全部/いる,1712
笑/なる,1698
みたい/いる,1698
大野/する,1693
参加/する,1654
昔/する,1643
隙間/する,1643
隣/する,1643
２/いる,1623
部屋/する,1618
モード/する,1618
ツリー/する,1618
料理/する,1618
撮影/する,1618
ジャンプ/する,1618
イス/する,1618
気持ち/てる,1600
首座/する,1593
午前/いる,1579
前歯/てる,1571
様/する,1566
クラス/する,1566
アップ/する,1566
親父/する,1566
意思/する,1566
指摘/する,1566
の/わかる,1561
私/てる,1558
笑/揺れる,1553
アドバイス/する,1539
先生/する,1539
コツ/する,1539
ん/ある,1536
お願い/いる,1530
間/いる,1528
の/当てる,1510
３/なる,1500
さん/ある,1492
下/いる,1488
値段/する,1485
自分/てる,1475
芯/する,1468
歯/なる,1467
ドア/する,1457
ノブ/する,1457
基礎/する,1429
体温/する,1429
の/買う,1407
プレート/する,1400
七面鳥/する,1400
溝/する,1400
オーブン/する,1400
玉ねぎ/する,1400
の/揺さぶる,1396
時/なる,1390
３/揺れる,1379
の/しまう,1377
ごはん/する,1369
出来/する,1369
美味/する,1369
試し/する,1369
それ/てる,1366
プレゼント/いる,1353
顔/いる,1350
一つ/する,1337
笑/ある,1335
の/せる,1329
頭/てる,1326
歯/揺れる,1323
衰え/いる,1322
系/する,1304
熱湯/する,1304
お腹/いる,1295
気持ち/なる,1292
時/揺れる,1283
サンタ/てる,1282
家/する,1271
前歯/なる,1268
鍋/いる,1267
こと/いる,1251
私/なる,1241
パート/する,1238
例/する,1238
３/ある,1237
とき/いる,1233
糸/いる,1226
中/使う,1221
の/歩く,1218
の/抜ける,1213
気持ち/揺れる,1212
自分/なる,1190
石垣/する,1174
柱/する,1174
橋/する,1174
ヒト/する,1174
好き/する,1169
立ち/いる,1160
トーマス/てる,1156
の/食べる,1144
歯/ある,1143
クリスマス/てる,1141
均/する,1134
地味/する,1134
バック/する,1134
幼稚園/する,1134
ここ/する,1134
前歯/揺れる,1126
今/てる,1116
私/揺れる,1116
時/ある,1104
心配/いる,1104
それ/なる,1097
の/煮る,1092
自分/揺れる,1088
今日/てる,1080
中/わかる,1076
頭/なる,1072
腕/する,1060
昨日/てる,1057
首/いる,1040
自信/いる,1035
サンタ/なる,1033
前歯/ある,1030
要素/する,1021
体/する,1021
ヨガ/する,1021
テンポ/する,1021
ビックリ/する,1021
それ/揺れる,1020
空/いる,1019
気持ち/ある,1018
頭/揺れる,1009
本/使う,1003
中/当てる,1002
デザイン/てる,994
母/いる,990
たち/する,982
柿/する,982
背伸び/する,982
結局/する,982
背/する,982
ボトル/いる,982
簡単/する,982
鳥/する,982
奥歯/いる,980
株/いる,979
ラン/いる,979
元/いる,979
洋/いる,979
ミニ/いる,979
テレビ/いる,979
位置/いる,977
望遠/いる,975
域/いる,975
事/いる,972
とんでも/いる,972
右側/いる,972
上/いる,972
目/いる,972
よう/いる,972
おかけ/いる,972
皆さん/いる,972
痛み/いる,972
障害/いる,969
性/いる,969
解離/いる,969
シーズン/いる,966
最初/てる,966
本/当てる,964
自分/ある,964
写真/いる,961
私/ある,959
油/いる,956
逃亡/いる,956
年末年始/いる,956
タイ/いる,956
本当/いる,956
明日/いる,956
いっぱい/いる,956
スタッフ/いる,956
セール/いる,956
あたし/いる,956
サンタ/揺れる,955
中/買う,954
中/しまう,953
電線/いる,951
方/いる,950
４/てる,946
中/揺さぶる,944
５/てる,943
脚/する,941
用意/する,941
支持/する,941
酒/てる,940
もの/てる,937
あと/いる,931
腫れ/いる,931
膝/いる,931
交換/てる,928
トーマス/なる,927
フィーバー/いる,926
タバコ/いる,926
ご飯/いる,926
情報/いる,914
クリスマス/なる,913
月/てる,913
バイク/いる,912
スポーク/いる,912
タイヤ/いる,912
これ/いる,912
万全/いる,912
田/いる,912
椅子/いる,912
阪神/いる,912
イオン/いる,912
自転車/いる,912
ポール/てる,910
先端/てる,910
中/せる,901
脳/いる,898
内/いる,898
心/てる,895
水/てる,894
今/なる,893
穴/いる,891
加工/いる,891
真夏/いる,891
