うし/する,1547
そう/てる,1545
お気に入り/する,1541
感じ/話す,1538
二/話す,1526
方/話す,1519
組/喋る,1514
め/てる,1510
何/てる,1509
久々/話す,1505
みたい/しゃべる,1502
その後/てる,1502
笑/いる,1486
久しぶり/する,1474
後/する,1472
予約/する,1471
うし/喋る,1466
昨日/喋る,1465
気/てる,1464
お気に入り/喋る,1462
人達/する,1459
近況/てる,1456
ご飯/てる,1445
人/れる,1444
時/しゃべる,1443
事務/する,1434
隣/話す,1428
話/する,1428
人/出来る,1425
水/しゃべる,1417
の/しゃべる,1416
女/する,1408
久しぶり/喋る,1405
ら/喋る,1403
予約/喋る,1400
さん/いる,1388
人達/喋る,1385
後/喋る,1381
水/話す,1379
みたい/話す,1374
中/しゃべる,1371
会/しゃべる,1371
時/話す,1366
一緒/いる,1364
ここ/しゃべる,1361
２/しゃべる,1358
の/話す,1355
つき/てる,1354
餅/てる,1354
事務/喋る,1348
ん/みる,1347
前/いる,1346
店/いる,1336
友達/しゃべる,1325
女/喋る,1325
最近/しゃべる,1325
ここ/話す,1324
ビール/する,1322
話/喋る,1319
以外/する,1317
年/する,1314
いつ/する,1310
席/いる,1308
２/話す,1304
同士/しゃべる,1294
雪/しゃべる,1289
組/てる,1285
中/話す,1284
会/話す,1284
実家/する,1274
員/しゃべる,1265
以外/喋る,1261
部屋/する,1256
うし/てる,1254
雪/話す,1252
昨日/てる,1243
ん/やる,1242
最近/話す,1242
お気に入り/てる,1241
友達/話す,1234
同士/話す,1233
お互い/しゃべる,1233
ビール/喋る,1229
度/する,1224
事/いる,1222
トーク/する,1222
年/喋る,1220
いつ/喋る,1212
実家/喋る,1197
みんな/しゃべる,1197
予約/てる,1193
ん/行く,1192
久しぶり/てる,1192
後/てる,1190
人達/てる,1187
室/する,1186
ら/てる,1185
度/喋る,1179
員/話す,1176
部屋/喋る,1171
みんな/話す,1169
友/話す,1160
スタッフ/しゃべる,1157
大忙し/しゃべる,1154
友/しゃべる,1154
雑巾/しゃべる,1154
雑巾/話す,1152
普通/しゃべる,1152
大忙し/話す,1150
お互い/話す,1148
普通/話す,1148
女/てる,1144
ママ/いる,1139
トーク/喋る,1134
我が家/する,1132
ん/なる,1132
話/てる,1127
事務/てる,1122
確か/しゃべる,1121
バイト/しゃべる,1119
顔出し/しゃべる,1094
スタッフ/話す,1092
時間/しゃべる,1091
確か/話す,1089
以外/てる,1081
バイト/話す,1080
関係/する,1077
室/喋る,1076
それ/しゃべる,1076
お客様/する,1074
我が家/喋る,1071
一/いる,1068
雨/しゃべる,1067
人/乗る,1057
ちゃん/する,1056
そう/しゃべる,1056
ビール/てる,1047
め/しゃべる,1046
年/てる,1038
実家/てる,1032
顔出し/話す,1028
何/しゃべる,1028
朝食/する,1025
友だち/する,1025
うち/する,1025
昨夜/する,1025
近所/する,1025
双子/する,1025
カフェー/する,1025
書き/する,1025
呑気/する,1025
経過/する,1025
車/する,1025
雰囲気/する,1025
なに/する,1025
くせ/する,1025
朝/する,1025
それ/話す,1024
不可能/する,1023
皆さん/する,1023
時間/話す,1023
勤め/する,1023
もの/する,1023
音量/する,1023
仕事/いる,1022
掃除/する,1021
こと/みる,1021
枚/する,1021
先ほど/する,1021
ロ/する,1021
けんか/する,1021
月曜日/する,1018
後尾/する,1015
そう/話す,1014
今日/いる,1014
その後/しゃべる,1013
いつ/てる,1012
度/てる,1009
声/する,1009
店主/する,1009
書き/喋る,1008
朝/喋る,1008
朝食/喋る,1008
昨夜/喋る,1008
呑気/喋る,1007
車/喋る,1007
近況/しゃべる,1005
雨/話す,1005
経過/喋る,1005
気/しゃべる,1005
双子/喋る,1005
スタート/する,1003
幸先/する,1003
部屋/てる,1002
なに/喋る,1001
くせ/喋る,1001
通り/する,999
友だち/喋る,999
うち/喋る,999
近所/喋る,999
カフェー/喋る,999
チキン/する,999
ワイン/する,999
雰囲気/喋る,999
もの/喋る,997
不可能/喋る,997
皆さん/喋る,997
音量/喋る,997
勤め/喋る,997
お客様/喋る,997
枚/喋る,995
ロ/喋る,995
半減/する,995
どん/する,995
けんか/喋る,995
高校生/する,995
感動/する,995
ごそごそ/する,995
掃除/喋る,995
先ほど/喋る,995
男の子/する,995
場面/する,995
食糧/する,995
ちゃん/喋る,994
月曜日/喋る,993
感じ/いる,992
定時/する,991
４/する,991
日/する,991
時半/する,991
支社/する,991
５/する,991
提案/する,991
後尾/喋る,991
６/する,991
長/する,991
何/話す,990
店主/喋る,987
声/喋る,987
ご飯/しゃべる,986
こと/やる,983
馬/する,983
ろ/する,983
位置/する,983
宮田/する,983
マフラー/する,983
セブン/する,983
盤/する,983
シュール/する,983
関係/喋る,982
その後/話す,982
スタート/喋る,981
幸先/喋る,981
投票/する,979
感謝/する,978
通り/喋る,977
チキン/喋る,977
ワイン/喋る,977
子供/いる,975
場面/喋る,973
感動/喋る,973
ごそごそ/喋る,973
食糧/喋る,973
半減/喋る,973
高校生/喋る,973
どん/喋る,973
男の子/喋る,973
定時/喋る,968
提案/喋る,968
日/喋る,968
支社/喋る,968
４/喋る,968
時半/喋る,968
６/喋る,968
５/喋る,968
長/喋る,968
トーク/てる,966
自分/する,965
ん/頂く,964
終電/する,963
後ろ/する,963
外人/する,963
まつみ/する,963
疲れ/する,963
め/話す,960
ん/終わる,959
ろ/喋る,958
位置/喋る,958
ごはん/する,958
宮田/喋る,958
シュール/喋る,958
マフラー/喋る,958
帰省/する,958
まりあ/する,958
盤/喋る,958
馬/喋る,958
セブン/喋る,958
ん/帰る,954
投票/喋る,953
ご飯/話す,953
方/いる,952
こと/行く,951
お願い/する,948
ん/着く,948
サーフ/する,943
素敵/する,943
盛り上がり/する,943
知り合い/する,943
原宿/する,943
オープン/する,943
界隈/する,943
カルチャー/する,943
間/する,937
気/話す,934
まつみ/喋る,933
我が家/てる,933
後ろ/喋る,933
疲れ/喋る,933
終電/喋る,933
外人/喋る,933
二/いる,931
クリスマス/する,930
つき/しゃべる,930
感/する,930
電車/する,930
餅/しゃべる,930
まりあ/喋る,927
帰省/喋る,927
ごはん/喋る,927
近況/話す,924
横丁/する,923
たち/する,923
次/する,923
恵比寿/する,923
牡蠣/する,923
久々/いる,922
数/する,916
ランチ/する,916
旦那/する,916
ヶ月/する,916
ぶり/する,916
的/する,916
位/する,916
協力/する,916
お願い/喋る,915
自分/喋る,911
大阪/する,909
カルチャー/喋る,909
界隈/喋る,909
サーフ/喋る,909
盛り上がり/喋る,909
オープン/喋る,909
原宿/喋る,909
知り合い/喋る,909
素敵/喋る,909
１/する,902
これ/する,902
替え/する,902
間/喋る,902
週間/する,902
室/てる,901
機関/する,895
相撲/する,895
電車/喋る,895
クリスマス/喋る,895
イメージ/する,895
かな/する,895
もん/する,895
感/喋る,895
ひと/する,895
銃/する,895
ん/食べる,891
ひよ/する,888
次/喋る,888
牡蠣/喋る,888
移動/する,888
恵比寿/喋る,888
さとみ/する,888
夕方/する,888
横丁/喋る,888
場所/する,888
サン/する,888
たち/喋る,888
人/取り置く,885
人/聞く,885
人/散らかす,885
人/戻る,885
人/買い上げる,885
人/ゆる,882
協力/喋る,881
的/喋る,881
三/する,881
数/喋る,881
男/する,881
ぶり/喋る,881
ランチ/喋る,881
位/喋る,881
旦那/喋る,881
警備/する,881
テラス/する,881
ヶ月/喋る,881
人/座る,881
タバコ/する,881
隣/いる,880
感謝/喋る,879
人/濡らす,879
人/だす,875
こと/なる,875
水/いる,874
大阪/喋る,874
朝食/てる,872
書き/てる,872
朝/てる,872
組/しゃべる,868
昨夜/てる,868
人/過ごす,867
替え/喋る,866
１/喋る,866
暖/する,866
週間/喋る,866
甘酒/する,866
これ/喋る,866
人/見る,863
人/捲る,863
呑気/てる,862
車/てる,862
ちゃん/てる,862
私/みる,861
双子/てる,860
経過/てる,860
テレビ/する,858
バージョン/する,858
上手/する,858
ひと/喋る,858
連れ/する,858
相撲/喋る,858
前方/する,858
機関/喋る,858
日浦/する,858
もん/喋る,858
かな/喋る,858
芳雄/する,858
アマ/する,858
縁/する,858
銃/喋る,858
イメージ/喋る,858
茶の間/する,858
なに/てる,856
くせ/てる,856
カフェー/てる,854
うち/てる,854
近所/てる,854
雰囲気/てる,854
組/話す,854
友だち/てる,854
皆さん/てる,852
つき/話す,852
不可能/てる,852
もの/てる,852
餅/話す,852
音量/てる,852
勤め/てる,852
枚/てる,850
の/いる,850
時/いる,850
ゲーム/する,850
さとみ/喋る,850
掃除/てる,850
うし/しゃべる,850
優男/する,850
顔/する,850
昨日/しゃべる,850
ひよ/喋る,850
移動/喋る,850
ロ/てる,850
けんか/てる,850
場所/喋る,850
サン/喋る,850
岩/する,850
お菓子/する,850
夕方/喋る,850
母ちゃん/する,850
先ほど/てる,850
月曜日/てる,848
後尾/てる,846
みたい/いる,844
店主/てる,842
三/喋る,842
警備/喋る,842
報告/する,842
テラス/喋る,842
声/てる,842
男/喋る,842
タバコ/喋る,842
乾杯/する,842
ん/れる,839
スタート/てる,838
幸先/てる,838
ここ/いる,837
チキン/てる,836
通り/てる,836
ワイン/てる,836
お客様/てる,836
ごそごそ/てる,834
半減/てる,834
素人/する,834
恒例/する,834
宅/する,834
教授/する,834
感動/てる,834
食糧/てる,834
どん/てる,834
男の子/てる,834
場面/てる,834
高校生/てる,834
４/てる,832
お気に入り/しゃべる,832
時半/てる,832
提案/てる,832
日/てる,832
定時/てる,832
支社/てる,832
６/てる,832
長/てる,832
５/てる,832
私/やる,829
人/壊す,829
宮田/てる,828
馬/てる,828
セブン/てる,828
盤/てる,828
ろ/てる,828
シュール/てる,828
位置/てる,828
マフラー/てる,828
投票/てる,826
お気に入り/話す,826
失礼/する,825
本人/する,825
甘酒/喋る,824
暖/喋る,824
うし/話す,823
ん/出来る,821
人/撮る,819
関係/てる,819
終電/てる,817
疲れ/てる,817
後ろ/てる,817
まつみ/てる,817
外人/てる,817
世界/する,816
たくさん/する,816
絶賛/する,816
中田/する,816
満喫/する,816
趣味/する,816
結局/する,816
茶の間/喋る,815
バージョン/喋る,815
テレビ/喋る,815
アマ/喋る,815
連れ/喋る,815
縁/喋る,815
芳雄/喋る,815
前方/喋る,815
日浦/喋る,815
上手/喋る,815
人/係る,814
ごはん/てる,812
まりあ/てる,812
帰省/てる,812
私/行く,812
後/しゃべる,811
２/いる,810
予約/しゃべる,807
母ちゃん/喋る,806
岩/喋る,806
お菓子/喋る,806
顔/喋る,806
ゲーム/喋る,806
優男/喋る,806
あさみ/する,805
大人/する,805
子守/する,805
おもちゃ/する,805
いただき/する,805
人/買う,804
久しぶり/しゃべる,804
人達/しゃべる,803
お願い/てる,802
ん/くる,802
雪/いる,799
人/感じる,799
乾杯/喋る,797
久しぶり/話す,797
報告/喋る,797
盛り上がり/てる,796
オープン/てる,796
素敵/てる,796
界隈/てる,796
サーフ/てる,796
知り合い/てる,796
カルチャー/てる,796
原宿/てる,796
ばあちゃん/する,794
家/する,794
中/いる,792
予約/話す,791
間/てる,790
人/来る,789
人/落ち着く,789
素人/喋る,788
自分/てる,788
教授/喋る,788
恒例/喋る,788
宅/喋る,788
昨日/話す,787
感/てる,784
クリスマス/てる,784
電車/てる,784
会/いる,784
友/いる,784
結果/する,783
足/する,783
お陰/する,783
ズボン/する,783
ところ/する,783
前日/する,783
力/する,783
どろどろ/する,783
直後/する,783
こと/帰る,781
本人/喋る,779
人/降りる,779
人達/話す,779
失礼/喋る,779
女/しゃべる,777
牡蠣/てる,777
次/てる,777
ら/しゃべる,777
横丁/てる,777
たち/てる,777
恵比寿/てる,777
ら/話す,773
写真/する,772
姉さん/する,772
数/てる,770
位/てる,770
協力/てる,770
ぶり/てる,770
旦那/てる,770
ランチ/てる,770
ヶ月/てる,770
的/てる,770
中田/喋る,769
絶賛/喋る,769
結局/喋る,769
趣味/喋る,769
たくさん/喋る,769
世界/喋る,769
満喫/喋る,769
笑/みる,766
最近/いる,763
大阪/てる,763
人/産まれる,762
後/話す,762
賑やか/する,761
事務/しゃべる,760
あさみ/喋る,759
大人/喋る,759
おもちゃ/喋る,759
いただき/喋る,759
子守/喋る,759
話/しゃべる,757
週間/てる,755
これ/てる,755
１/てる,755
替え/てる,755
こと/頂く,754
雑巾/いる,752
友達/いる,752
人/滑る,751
昼過ぎ/する,750
人/受け流す,749
家/喋る,749
ばあちゃん/喋る,749
笑/やる,749
こと/終わる,748
大忙し/いる,748
私/なる,747
相撲/てる,747
感謝/てる,747
かな/てる,747
銃/てる,747
ひと/てる,747
イメージ/てる,747
もん/てる,747
機関/てる,747
普通/いる,746
同士/いる,745
席/みる,744
人/楽しむ,742
人/待つ,742
笑/行く,740
ひよ/てる,739
夕方/てる,739
さとみ/てる,739
ズボン/喋る,739
直後/喋る,739
サン/てる,739
力/喋る,739
足/喋る,739
ところ/喋る,739
プレゼン/する,739
場所/てる,739
移動/てる,739
お陰/喋る,739
結果/喋る,739
達/する,739
用意/する,739
どろどろ/喋る,739
前日/喋る,739
人/できる,735
人/困る,735
女/話す,734
以外/しゃべる,733
男/てる,731
警備/てる,731
タバコ/てる,731
三/てる,731
テラス/てる,731
姉さん/喋る,729
写真/喋る,729
耳/する,728
先程/する,728
温浴/する,728
ハーブ/する,728
名/する,728
ジュエリー/する,728
こと/着く,726
みんな/いる,725
以外/話す,723
話/話す,722
人/止まる,719
賑やか/喋る,719
素質/する,717
さ/する,717
印象/する,717
違和感/する,717
店/みる,716
員/いる,716
事務/話す,714
甘酒/てる,713
暖/てる,713
さん/みる,713
前/みる,712
人/残る,711
ビール/しゃべる,709
昼過ぎ/喋る,708
一緒/行く,708
さん/行く,705
テレビ/てる,704
バージョン/てる,704
アマ/てる,704
確か/いる,704
連れ/てる,704
上手/てる,704
前方/てる,704
芳雄/てる,704
茶の間/てる,704
日浦/てる,704
縁/てる,704
実家/しゃべる,703
年/しゃべる,702
お互い/いる,700
事/みる,698
さん/やる,698
前/やる,697
プレゼン/喋る,697
用意/喋る,697
達/喋る,697
母ちゃん/てる,695
ゲーム/てる,695
岩/てる,695
お菓子/てる,695
顔/てる,695
優男/てる,695
街/する,693
わり/する,693
帰り道/する,693
雪かき/する,693
そこ/する,693
昼間/する,693
こと/食べる,688
人/遊ぶ,687
先程/喋る,686
報告/てる,686
ジュエリー/喋る,686
乾杯/てる,686
耳/喋る,686
名/喋る,686
ハーブ/喋る,686
温浴/喋る,686
店/やる,685
バイト/いる,684
座席/する,681
後部/する,681
完全/する,681
無視/する,681
部屋/しゃべる,680
一緒/やる,680
席/やる,680
いつ/しゃべる,680
前/行く,679
度/話す,678
スタッフ/いる,678
店/行く,678
教授/てる,677
宅/てる,677
恒例/てる,677
素人/てる,677
度/しゃべる,676
印象/喋る,674
素質/喋る,674
さ/喋る,674
違和感/喋る,674
私/帰る,673
人/出る,671
人/歩ける,671
一緒/みる,669
本人/てる,668
失礼/てる,668
笑/なる,667
ビール/話す,664
実家/話す,660
こと/くる,659
たくさん/てる,659
世界/てる,659
中田/てる,659
趣味/てる,659
絶賛/てる,659
満喫/てる,659
結局/てる,659
年/話す,658
コーヒー/する,657
来店/する,657
編集/する,657
部/する,657
取材/する,657
人/言う,655
トーク/しゃべる,652
席/行く,652
わり/喋る,650
昼間/喋る,650
そこ/喋る,650
街/喋る,650
帰り道/喋る,650
雪かき/喋る,650
おもちゃ/てる,649
子守/てる,649
あさみ/てる,649
いただき/てる,649
大人/てる,649
席/なる,646
人/まくる,646
いつ/話す,644
そう/いる,644
それ/いる,644
顔出し/いる,640
時間/いる,640
座席/喋る,638
無視/喋る,638
私/頂く,638
後部/喋る,638
家/てる,638
部屋/話す,638
完全/喋る,638
ばあちゃん/てる,638
人/更かす,637
事/やる,636
こと/れる,634
試合/する,633
その後/いる,633
何/いる,628
どろどろ/てる,627
前日/てる,627
力/てる,627
ズボン/てる,627
人/く,627
足/てる,627
ところ/てる,627
結果/てる,627
お陰/てる,627
直後/てる,627
我が家/しゃべる,626
こと/出来る,626
さん/なる,622
私/終わる,618
人/受け取る,617
人/続ける,617
姉さん/てる,616
写真/てる,616
トーク/話す,614
一緒/頂く,614
部/喋る,612
取材/喋る,612
来店/喋る,612
編集/喋る,612
コーヒー/喋る,612
私/着く,611
笑/帰る,609
事/行く,608
人/縮まる,607
雨/いる,607
美容/する,607
賑やか/てる,605
前/なる,605
室/しゃべる,599
ご飯/いる,598
人/凍る,597
ママ/行く,594
昼過ぎ/てる,594
荷物/する,593
事/なる,593
め/いる,592
我が家/話す,589
人/とく,586
笑/頂く,584
達/てる,583
試合/喋る,583
用意/てる,583
プレゼン/てる,583
私/食べる,582
朝/話す,580
経過/話す,580
書き/話す,580
双子/話す,580
呑気/話す,580
昨夜/話す,580
車/話す,580
朝食/話す,580
貸切/する,579
状態/する,579
調理/する,579
料理/する,579
園芸/する,579
くせ/話す,579
皆/する,579
誰/する,579
なに/話す,579
ホットケーキ/する,579
活動/する,579
お茶/する,579
ちゃん/しゃべる,578
うち/話す,578
カフェー/話す,578
近所/話す,578
雰囲気/話す,578
友だち/話す,578
朝食/しゃべる,577
雰囲気/しゃべる,577
うち/しゃべる,577
友だち/しゃべる,577
昨夜/しゃべる,577
くせ/しゃべる,577
不可能/しゃべる,577
呑気/しゃべる,577
カフェー/しゃべる,577
もの/話す,577
双子/しゃべる,577
けんか/しゃべる,577
勤め/話す,577
音量/話す,577
皆さん/話す,577
経過/しゃべる,577
ロ/しゃべる,577
勤め/しゃべる,577
先ほど/しゃべる,577
皆さん/しゃべる,577
音量/しゃべる,577
枚/しゃべる,577
近所/しゃべる,577
なに/しゃべる,577
朝/しゃべる,577
書き/しゃべる,577
私/くる,577
不可能/話す,577
車/しゃべる,577
後尾/しゃべる,577
もの/しゃべる,577
掃除/しゃべる,577
月曜日/しゃべる,577
ロ/話す,576
掃除/話す,576
けんか/話す,576
枚/話す,576
気/いる,576
先ほど/話す,576
声/しゃべる,575
月曜日/話す,575
店主/しゃべる,575
人/並ぶ,574
後尾/話す,574
人/逃げる,574
室/話す,574
幸先/しゃべる,573
スタート/しゃべる,573
ハーブ/てる,572
名/てる,572
通り/しゃべる,572
店/なる,572
チキン/しゃべる,572
温浴/てる,572
耳/てる,572
先程/てる,572
ワイン/しゃべる,572
ジュエリー/てる,572
半減/しゃべる,571
どん/しゃべる,571
食糧/しゃべる,571
ごそごそ/しゃべる,571
場面/しゃべる,571
高校生/しゃべる,571
男の子/しゃべる,571
感動/しゃべる,571
店主/話す,571
声/話す,571
時半/しゃべる,570
さん/頂く,570
４/しゃべる,570
提案/しゃべる,570
長/しゃべる,570
６/しゃべる,570
５/しゃべる,570
日/しゃべる,570
支社/しゃべる,570
定時/しゃべる,570
店/頂く,570
マフラー/しゃべる,568
ろ/しゃべる,568
馬/しゃべる,568
盤/しゃべる,568
位置/しゃべる,568
宮田/しゃべる,568
セブン/しゃべる,568
近況/いる,568
シュール/しゃべる,568
スタート/話す,567
幸先/話す,567
投票/しゃべる,566
ワイン/話す,565
通り/話す,565
さん/帰る,565
チキン/話す,565
最悪/する,564
出先/する,564
人/あれる,562
人/やれる,562
男の子/話す,562
食糧/話す,562
笑/終わる,562
場面/話す,562
ごそごそ/話す,562
感動/話す,562
半減/話す,562
どん/話す,562
高校生/話す,562
素質/てる,561
お客様/しゃべる,561
違和感/てる,561
さ/てる,561
印象/てる,561
一/みる,560
日/話す,559
６/話す,559
支社/話す,559
定時/話す,559
提案/話す,559
時半/話す,559
５/話す,559
４/話す,559
長/話す,559
まつみ/しゃべる,558
後ろ/しゃべる,558
終電/しゃべる,558
外人/しゃべる,558
疲れ/しゃべる,558
まりあ/しゃべる,556
ごはん/しゃべる,556
帰省/しゃべる,556
ママ/やる,554
美容/喋る,553
セブン/話す,551
シュール/話す,551
宮田/話す,551
位置/話す,551
ろ/話す,551
マフラー/話す,551
馬/話す,551
盤/話す,551
お願い/しゃべる,550
前/帰る,550
キノコ/する,549
前菜/する,549
ティラミス/する,549
カフェ/する,549
笑/着く,548
素敵/しゃべる,547
サーフ/しゃべる,547
カルチャー/しゃべる,547
原宿/しゃべる,547
界隈/しゃべる,547
投票/話す,547
知り合い/しゃべる,547
オープン/しゃべる,547
盛り上がり/しゃべる,547
一緒/なる,546
店/終わる,544
席/帰る,544
間/しゃべる,544
前/頂く,544
今日/みる,543
関係/しゃべる,543
ちゃん/話す,543
一/やる,542
感/しゃべる,541
電車/しゃべる,541
クリスマス/しゃべる,541
一/行く,540
私/れる,539
そこ/てる,539
組/いる,539
帰り道/てる,539
街/てる,539
昼間/てる,539
わり/てる,539
雪かき/てる,539
一緒/終わる,538
お客様/話す,538
横丁/しゃべる,538
荷物/喋る,538
次/しゃべる,538
ママ/頂く,538
牡蠣/しゃべる,538
たち/しゃべる,538
仕事/みる,538
恵比寿/しゃべる,538
ママ/みる,537
人/られる,536
人/決める,536
前/終わる,536
自分/しゃべる,534
ヶ月/しゃべる,533
位/しゃべる,533
ガイド/する,533
ランチ/しゃべる,533
私/出来る,533
数/しゃべる,533
協力/しゃべる,533
的/しゃべる,533
旦那/しゃべる,533
ぶり/しゃべる,533
後ろ/話す,531
疲れ/話す,531
終電/話す,531
まつみ/話す,531
子供/みる,531
外人/話す,531
仕事/やる,529
無視/てる,528
後部/てる,528
座席/てる,528
完全/てる,528
大阪/しゃべる,528
ん/乗る,528
笑/食べる,527
お気に入り/いる,527
まりあ/話す,527
ごはん/話す,527
帰省/話す,527
さん/終わる,526
店/着く,525
笑/くる,524
関係/話す,524
貸切/喋る,523
替え/しゃべる,523
週間/しゃべる,523
これ/しゃべる,523
活動/喋る,523
料理/喋る,523
ホットケーキ/喋る,523
調理/喋る,523
皆/喋る,523
お茶/喋る,523
１/しゃべる,523
園芸/喋る,523
誰/喋る,523
状態/喋る,523
二/みる,522
今日/やる,522
つき/いる,520
餅/いる,520
お願い/話す,519
一緒/着く,518
銃/しゃべる,517
イメージ/しゃべる,517
ひと/しゃべる,517
かな/しゃべる,517
方/みる,517
もん/しゃべる,517
機関/しゃべる,517
相撲/しゃべる,517
揚げ/する,516
赤飯/する,516
おにぎり/する,516
唐/する,516
毎度/する,516
ひとり/する,516
原宿/話す,514
界隈/話す,514
カルチャー/話す,514
仕事/行く,514
サーフ/話す,514
盛り上がり/話す,514
前/着く,514
オープン/話す,514
うし/いる,514
知り合い/話す,514
素敵/話す,514
さん/着く,513
今日/なる,513
一緒/帰る,513
席/頂く,512
席/着く,512
席/終わる,512
場所/しゃべる,511
夕方/しゃべる,511
感じ/行く,511
移動/しゃべる,511
さとみ/しゃべる,511
サン/しゃべる,511
ひよ/しゃべる,511
人/もらう,510
人/かける,510
間/話す,509
出先/喋る,508
最悪/喋る,508
店/帰る,508
隣/みる,508
今日/行く,507
部/てる,506
コーヒー/てる,506
来店/てる,506
子供/やる,506
編集/てる,506
取材/てる,506
テラス/しゃべる,505
男/しゃべる,505
三/しゃべる,505
警備/しゃべる,505
タバコ/しゃべる,505
電車/話す,504
感/話す,504
事/帰る,504
クリスマス/話す,504
久しぶり/いる,502
次/話す,498
たち/話す,498
牡蠣/話す,498
恵比寿/話す,498
横丁/話す,498
感じ/やる,497
人/居る,497
自分/話す,496
感じ/みる,496
予約/いる,495
カフェ/喋る,493
甘酒/しゃべる,493
ティラミス/喋る,493
暖/しゃべる,493
キノコ/喋る,493
前菜/喋る,493
ぶり/話す,492
数/話す,492
久々/みる,492
協力/話す,492
旦那/話す,492
方/やる,492
的/話す,492
位/話す,492
ランチ/話す,492
感謝/話す,492
ヶ月/話す,492
みたい/みる,491
さん/食べる,490
感謝/しゃべる,489
一/なる,489
前/食べる,488
二/やる,488
席/食べる,488
あと/する,487
芳雄/しゃべる,486
アマ/しゃべる,486
縁/しゃべる,486
連れ/しゃべる,486
上手/しゃべる,486
人達/いる,486
大阪/話す,486
日浦/しゃべる,486
一緒/食べる,486
茶の間/しゃべる,486
前方/しゃべる,486
テレビ/しゃべる,486
