スープ/食べる,3
イカ/くれる,1
内/入る,1
クリーム/運ぶ,1
感/あげる,1
*/あげる,1
私/あげる,1
味噌/かける,1
スープ/みる,1
表情/くださる,1
ます/与える,1
足元/引っかける,1
エキス/たつ,1
それ/飲む,1
上澄み/割る,1
的/落とす,1
材料/する,1
温度/かける,1
まで/くれる,1
ベース/みる,1
調子/食べる,1
*/のせる,1
手首/すりこむ,1
金柑/入る,1
もの/取る,1
くん/立ち上がる,1
機会/乱れる,1
だれ/添える,1
さん/もらう,1
*/なる,1
とき/みかける,1
クリーム/食べる,1
皿/食べる,1
生クリーム/食べる,1
足元/倒す,1
皿/みる,1
*/食べる,1
上/たべる,1
大皿/食べる,1
種類/みる,1
味噌汁/飲む,1
前髪/呟く,1
足/しまう,1
水/のむ,1
お湯/落ちる,1
左手/すすぐ,1
キャベツ/かける,1
マフラー/付く,1
粗塩/つける,1
ベッド/付く,1
なっちゃん/する,1
雪/する,1
か/いる,1
一緒/運ぶ,1
身体/なじむ,1
湧き水/混む,1
ケーキ/する,1
