私/泣く,7501
人/泣く,6295
さん/泣く,5780
時/泣く,5646
息子/泣く,5632
時間/泣く,5375
今日/泣く,5289
今/泣く,4799
ん/泣く,4562
笑/泣く,4546
私/する,4468
最近/泣く,4440
昨日/泣く,4214
の/泣く,3947
人/する,3792
我が家/泣く,3725
二/泣く,3696
日/泣く,3606
さん/する,3440
中/泣く,3331
息子/する,3325
ちゃん/泣く,3277
感じ/泣く,3276
時/する,3240
今日/する,3161
時間/する,3149
私/いる,3121
明日/泣く,3112
私/てる,3013
私/れる,3008
今/する,2864
夜/泣く,2834
後ろ/泣く,2706
ん/する,2688
人/いる,2675
笑/する,2656
三男/泣く,2604
足/泣く,2580
最近/する,2566
人/てる,2557
事/泣く,2546
人/れる,2539
友達/泣く,2532
昨日/する,2506
○/泣く,2496
さん/いる,2449
息子/いる,2443
顔/泣く,2430
の/する,2421
時/いる,2390
ギター/泣く,2381
よう/泣く,2332
成長/泣く,2328
さん/てる,2327
さん/れる,2316
息子/れる,2284
それ/泣く,2284
時/てる,2284
涙/泣く,2275
時間/いる,2274
息子/てる,2272
今日/いる,2263
時/れる,2259
とき/泣く,2239
一緒/泣く,2228
我が家/する,2224
娘/泣く,2213
二/する,2204
時間/てる,2170
時間/れる,2158
達/泣く,2148
母/泣く,2146
今日/れる,2131
日/する,2130
今日/てる,2124
前回/泣く,2064
一/泣く,2047
今/いる,2009
私/言う,1986
笑/いる,1986
末っ子/泣く,1979
たくさん/泣く,1955
今/てる,1941
最近/いる,1939
感じ/する,1929
ちゃん/する,1925
今/れる,1924
中/する,1916
ん/いる,1894
曲/泣く,1869
明日/する,1863
笑/てる,1845
ん/れる,1832
笑/れる,1832
ん/てる,1829
ステージ/泣く,1827
最近/てる,1791
最近/れる,1786
昨日/いる,1785
人/言う,1739
笑顔/泣く,1737
機嫌/泣く,1735
昨日/てる,1711
昨日/れる,1699
後ろ/する,1649
女子/泣く,1641
の/いる,1630
来年/泣く,1630
夜/する,1627
我が家/いる,1606
の/てる,1589
の/れる,1586
三男/する,1584
二/いる,1572
足/する,1564
息子/言う,1528
友達/する,1526
日/いる,1525
ところ/泣く,1524
我が家/てる,1517
事/する,1515
私/なる,1512
我が家/れる,1510
二/てる,1501
○/する,1496
二/れる,1491
知恵/泣く,1488
わがまま/泣く,1488
ママ/泣く,1488
子/泣く,1464
さん/言う,1463
私/くれる,1461
中/いる,1454
日/てる,1453
調子/泣く,1450
日/れる,1445
顔/する,1441
時/言う,1435
時間/言う,1422
ギター/する,1418
気/泣く,1408
ちゃん/いる,1398
様子/泣く,1388
そう/泣く,1388
写真/泣く,1383
一緒/する,1376
今日/言う,1373
感じ/いる,1365
それ/する,1362
こと/泣く,1360
よう/する,1354
成長/する,1354
向日葵/泣く,1340
みたい/泣く,1338
中/れる,1338
到着/泣く,1337
締めくくり/泣く,1337
途端/泣く,1337
中/てる,1337
エンジン/泣く,1336
飛行機/泣く,1336
午後/泣く,1336
様/泣く,1336
思い出/泣く,1332
みな/泣く,1332
や/泣く,1332
３/泣く,1330
日間/泣く,1330
母性/泣く,1326
抱っこ/泣く,1326
意/泣く,1326
ちゃん/れる,1324
感じ/てる,1323
おじいちゃん/泣く,1323
涙/する,1323
人/なる,1322
方/泣く,1322
勢い/泣く,1317
タン/泣く,1317
モン/泣く,1317
達/する,1316
パートナー/泣く,1314
感じ/れる,1314
パッド/泣く,1311
ドリル/泣く,1311
スポンジ/泣く,1311
ちゃん/てる,1310
今/言う,1308
先生/泣く,1308
抜糸/泣く,1308
モデル/泣く,1305
突入/泣く,1305
とき/する,1305
代/泣く,1305
ほう/泣く,1305
明日/いる,1304
玉子/泣く,1302
予防/泣く,1302
部分/泣く,1302
小児科/泣く,1302
マカロニ/泣く,1302
体/泣く,1302
真っ赤/泣く,1302
焼き/泣く,1302
接種/泣く,1302
ラ/泣く,1302
ため/泣く,1302
大事/泣く,1302
長男/泣く,1302
テスト/泣く,1298
あんた/泣く,1298
人/くれる,1290
クリケット/泣く,1289
ビール/泣く,1289
腰/泣く,1289
こっち/泣く,1289
娘/する,1278
甲/泣く,1278
夕方/泣く,1272
かなり/泣く,1272
とたん/泣く,1266
週末/泣く,1266
クリスマス/泣く,1266
部屋/泣く,1266
滅多/泣く,1266
明日/れる,1259
母/する,1257
分/泣く,1248
本/泣く,1248
円/泣く,1248
明日/てる,1244
電話/泣く,1242
長女/泣く,1236
イヤ/泣く,1236
朝/泣く,1236
ゴミ/泣く,1230
マス/泣く,1230
うち/泣く,1212
珠/泣く,1212
くだり/泣く,1212
小田原/泣く,1212
理由/泣く,1212
杏/泣く,1212
チャイルド/泣く,1212
シート/泣く,1212
夜/いる,1208
一/する,1207
市/泣く,1206
わさび/泣く,1206
母ちゃん/泣く,1206
セッション/泣く,1206
笑/言う,1203
注射/泣く,1200
目/泣く,1200
前回/する,1197
私/吠える,1196
機会/泣く,1193
誰/泣く,1193
先/泣く,1193
感謝/泣く,1193
ん/言う,1193
ミルク/泣く,1193
たくさん/する,1185
ロック/泣く,1185
息子/なる,1178
末っ子/する,1177
会場/泣く,1168
汗だく/泣く,1168
私/くる,1166
トイレ/泣く,1159
洗い物/泣く,1159
後/泣く,1159
洗濯/泣く,1159
さん/なる,1153
最近/言う,1152
息子/くれる,1151
後ろ/いる,1150
昨日/言う,1148
大きめ/泣く,1139
ころ/泣く,1139
パン/泣く,1139
工場/泣く,1139
夜/れる,1138
夜/てる,1131
時/なる,1128
月/泣く,1128
更新/泣く,1128
ヶ月/泣く,1128
ぼく/泣く,1128
声/泣く,1128
事/いる,1105
手伝い/泣く,1103
タイム/泣く,1103
昼寝/泣く,1103
サン/泣く,1103
すそ/泣く,1103
ちかこ/泣く,1103
せい/泣く,1103
雪山/泣く,1103
兄ちゃん/泣く,1102
後ろ/てる,1097
時間/なる,1091
曲/する,1090
後ろ/れる,1089
機嫌/する,1079
○/いる,1078
の/言う,1078
友達/いる,1078
三男/いる,1078
足/いる,1078
口/泣く,1075
お昼/泣く,1075
ハブラシ/泣く,1075
はる/泣く,1075
左手/泣く,1075
パワーアップ/泣く,1075
フィーバー/泣く,1075
前後/泣く,1075
今日/なる,1072
さん/くれる,1068
時間/くれる,1063
三男/てる,1062
劇場/泣く,1061
最終/泣く,1061
夜中/泣く,1055
時/くれる,1054
足/てる,1054
人/くる,1048
ステージ/する,1048
三男/れる,1048
素敵/泣く,1047
我が家/言う,1043
私/騒ぐ,1041
足/れる,1041
友達/てる,1038
騒音/泣く,1033
集団/泣く,1033
あきらか/泣く,1033
顔/いる,1033
散歩/泣く,1033
人/吠える,1031
事/てる,1030
二/言う,1028
よう/いる,1028
友達/れる,1026
成長/いる,1025
○/てる,1024
事/れる,1023
笑顔/する,1023
大人/泣く,1019
泣き虫/泣く,1019
今日/くれる,1014
女子/する,1014
○/れる,1014
的/泣く,1011
涙/いる,997
ギター/いる,991
今/くれる,990
その後/泣く,989
噂/泣く,989
直後/泣く,989
全部/泣く,989
処理/泣く,989
具合/泣く,989
双子/泣く,989
おもちゃ/泣く,989
嘔吐/泣く,989
回/泣く,989
以上/泣く,989
顔/てる,982
とき/いる,979
顔/れる,978
今/なる,978
来年/する,976
食器/泣く,973
やつ/泣く,973
くん/泣く,973
その間/泣く,973
何/泣く,973
ちゃ/泣く,973
度/泣く,973
ギター/てる,964
日/言う,962
娘/いる,959
土谷/泣く,956
ところ/する,956
水曜日/泣く,956
ラジオ/泣く,956
日本/泣く,956
毎週/泣く,956
ギター/れる,954
それ/いる,952
よう/れる,944
成長/れる,941
みなさん/泣く,939
笑/なる,937
よう/てる,934
成長/てる,934
それ/てる,929
母/いる,928
一緒/いる,925
問題/泣く,922
小学生/泣く,922
嫌い/泣く,922
数学/泣く,922
涙/てる,918
涙/れる,917
笑/くれる,915
それ/れる,915
ん/なる,912
とき/てる,909
息子/くる,909
１/泣く,905
たま/泣く,905
とき/れる,902
一緒/れる,899
一緒/てる,899
最近/なる,899
息子/吠える,899
娘/てる,894
前回/いる,893
人/騒ぐ,892
太陽/泣く,888
瞬間/泣く,888
最近/くれる,886
娘/れる,886
さん/吠える,882
達/れる,880
達/いる,876
昨日/なる,874
ん/くれる,872
感じ/言う,872
一/いる,872
母/てる,871
里帰り/泣く,871
自由/泣く,871
毎日/泣く,871
ゆ/泣く,871
ふたり/泣く,871
子/する,870
母/れる,869
調子/する,869
知恵/する,858
わがまま/する,858
ママ/する,858
中/言う,857
時/吠える,855
大丈夫/泣く,853
時間/吠える,853
ひとり/泣く,853
電気/泣く,853
リビング/泣く,853
なん/泣く,853
他/泣く,853
昨日/くれる,849
達/てる,848
写真/する,847
気/する,845
明日/言う,843
時間/くる,838
ちゃん/言う,836
少女/泣く,835
飛行/泣く,835
こと/する,835
前回/れる,833
様子/する,830
そう/する,830
一/れる,828
一/てる,828
前回/てる,827
今/くる,824
末っ子/いる,819
今日/吠える,819
こないだ/泣く,817
パーマ/泣く,817
みな/する,816
到着/する,816
や/する,816
様/する,816
エンジン/する,816
３/する,816
思い出/する,816
みたい/する,816
飛行機/する,816
途端/する,816
午後/する,816
締めくくり/する,816
日間/する,816
母性/する,815
意/する,815
抱っこ/する,815
おじいちゃん/する,814
モン/する,811
勢い/する,811
タン/する,811
さん/騒ぐ,811
の/なる,808
パートナー/する,808
曲/いる,806
向日葵/する,806
パッド/する,804
ドリル/する,804
スポンジ/する,804
末っ子/れる,803
先生/する,800
抜糸/する,800
まわり/泣く,799
年上/泣く,799
アン/泣く,799
わたし/泣く,799
今/吠える,797
ほう/する,796
突入/する,796
代/する,796
我が家/なる,796
モデル/する,796
たくさん/いる,794
体/する,792
接種/する,792
部分/する,792
真っ赤/する,792
ため/する,792
焼き/する,792
大事/する,792
長男/する,792
小児科/する,792
マカロニ/する,792
玉子/する,792
ラ/する,792
予防/する,792
息子/騒ぐ,791
末っ子/てる,788
あんた/する,788
テスト/する,788
たくさん/れる,787
の/くれる,787
我が家/くれる,786
方/する,783
さん/くる,783
たくさん/てる,781
妹/泣く,781
ビール/する,780
クリケット/する,780
腰/する,780
こっち/する,780
時/くる,777
