身体/する,3915
星/する,3418
心/する,3285
たち/する,2842
今/する,2831
の/する,2757
身体/なる,2062
生活/する,1991
ん/する,1949
人/する,1933
心/なる,1869
星/なる,1766
の/なる,1699
状態/する,1672
たち/なる,1648
それ/する,1604
さん/する,1551
コガネムシ/する,1548
身/する,1511
女/する,1396
今/なる,1395
よう/する,1358
後/する,1331
私/する,1310
身体/くる,1190
理解/する,1176
声/する,1145
生活/なる,1127
的/する,1110
歌/する,1102
原因/する,1099
素敵/する,1063
身体/せる,1061
せい/する,1060
ん/なる,1040
嘘/する,1032
幼虫/する,1032
不安/する,1021
星/くる,1018
手/する,1016
もの/する,1013
人/なる,1006
心/くる,1004
空/する,999
それ/なる,994
こと/する,980
苦痛/する,975
体/する,972
記憶/する,966
前/する,965
クリスマス/する,944
星/せる,936
掃除/する,914
ふり/する,887
たち/くる,884
心/せる,876
限界/する,858
月/する,858
身/なる,847
涙/する,846
の/くる,845
事/する,844
今/くる,839
時/する,838
理解/なる,834
そう/する,818
身体/見る,806
今/せる,782
状態/なる,780
コガネムシ/なる,780
さん/なる,780
時間/する,771
後/なる,770
無視/する,763
身体/壊す,755
女/なる,752
たち/せる,751
私/なる,745
大切/する,736
ボーリング/する,732
空/なる,726
お構い/する,725
の/せる,725
放置/する,725
無し/する,725
肌/する,725
ストレス/する,721
睡眠/する,721
よう/なる,720
星/見る,708
身体/無くなる,704
身体/いる,695
毎日/する,689
時/なる,684
素敵/なる,684
心/見る,678
傷/する,668
羽/する,666
苦痛/なる,662
身体/れる,660
声/なる,659
星/壊す,658
こと/なる,649
不安/なる,643
心/壊す,634
星/無くなる,632
生活/くる,627
ん/くる,617
心/いる,615
星/いる,596
たち/見る,590
今/見る,587
涙/なる,587
心/無くなる,586
の/見る,575
人/くる,573
シャツ/する,569
チェック/する,569
俺/する,569
星/れる,568
心/れる,565
ただ/する,562
蚊帳/する,562
周り/する,562
状況/する,562
さ/する,562
外/する,562
キミ/する,555
精神/する,555
肉体/する,555
支え/する,555
嘔吐/する,553
過食/する,553
生/する,551
プレゼント/する,551
とおり/する,551
後ろ/する,551
号泣/する,551
アンコール/する,551
今/壊す,551
たち/壊す,549
心臓/する,544
病院/する,544
外来/する,544
不足/する,544
救急/する,544
為/する,537
本日/する,537
記録/する,537
カサカサ/する,537
音痴/する,537
たち/いる,537
方向/する,537
我慢/する,532
の/いる,532
の/壊す,529
人/せる,528
生活/せる,527
今/無くなる,524
技/する,523
匠/する,523
月/なる,520
記憶/なる,520
嘘/なる,520
歌/なる,520
原因/なる,520
幼虫/なる,520
手/なる,520
前/なる,520
せい/なる,520
クリスマス/なる,520
限界/なる,520
もの/なる,520
的/なる,520
散々/する,520
体/なる,519
ん/せる,518
雑木林/する,516
何/する,516
ふり/なる,516
ベランダ/する,516
本/する,516
発見/する,516
バラ/する,516
退治/する,516
薬/する,516
ここ/する,516
掃除/なる,512
それ/くる,506
頭/する,502
ボーリング/なる,500
弾丸/する,495
勤務/する,495
老体/する,495
週間/する,495
たち/れる,495
事/なる,494
たち/無くなる,494
の/無くなる,490
口/する,488
様子/する,487
今/いる,486
羽/なる,484
状態/くる,480
大切/なる,480
コガネムシ/くる,480
身体/ちゃう,477
の/れる,475
肌/なる,474
そう/なる,474
身体/しまう,471
状態/せる,471
ハリ/する,469
減少/する,469
さん/くる,469
役割/する,469
潤い/する,469
今/れる,467
身体/続ける,462
身/くる,451
時間/なる,451
ぬい/する,449
ルル/する,449
髪/する,449
帰宅/する,449
ちゃん/する,449
兄/する,449
後/くる,434
心/ちゃう,432
無視/なる,432
毎日/なる,432
心/しまう,431
夢/する,429
研修/する,429
広場/する,429
千葉/する,429
ホント/する,429
王子/する,429
館山/する,429
先/する,429
薫/する,429
さん/せる,424
コガネムシ/せる,420
身体/くれる,417
それ/せる,416
女/くる,412
私/くる,412
お構い/なる,410
放置/なる,410
ストレス/なる,410
無し/なる,410
睡眠/なる,410
表紙/する,409
カバー/する,409
星/ちゃう,408
身/せる,407
生活/見る,406
星/しまう,403
人/見る,402
そっち/する,402
よう/くる,401
星/続ける,399
わけ/する,399
心/続ける,398
我慢/なる,398
理解/くる,394
ん/見る,392
心/てる,387
身体/てる,386
の/しまう,386
身体/出る,384
の/ちゃう,383
たち/ちゃう,383
生活/壊す,383
女/せる,381
たち/しまう,379
爪/する,377
人/壊す,377
料理/する,377
よう/せる,370
ん/壊す,370
生活/いる,369
ざんまい/する,366
スポーツ/する,366
分/する,366
の/てる,361
心/くれる,360
声/くる,358
星/くれる,358
子供/する,355
傷/なる,355
足/する,355
人/無くなる,354
身体/いく,353
身体/笑える,353
生活/れる,350
私/せる,348
後/せる,348
人/いる,347
生活/無くなる,346
ん/いる,346
の/続ける,346
状態/見る,345
空/くる,345
支度/する,344
たち/続ける,344
そっち/なる,344
夕飯/する,344
背/する,344
ん/無くなる,340
身体/塗る,340
心/出る,336
素敵/くる,334
蝶/する,333
自由/する,333
上/する,333
ん/れる,332
それ/見る,330
今/続ける,329
星/てる,329
たち/てる,328
星/出る,328
様子/なる,328
状態/無くなる,328
苦痛/くる,327
身体/潜む,326
今/ちゃう,323
人/れる,323
部/する,322
一/する,322
夜/する,322
年生/する,322
位/する,322
巻/する,322
自分/する,322
気/する,322
焼き肉/する,322
インターハイ/する,322
大会/する,322
仲間/する,322
運動/する,322
思い/する,322
ペダル/する,322
不安/くる,322
最後/する,322
弱虫/する,322
会/する,322
身体/買う,321
状態/壊す,321
星/いく,320
星/笑える,320
原因/くる,320
身体/着る,320
幼虫/くる,320
せい/くる,320
的/くる,320
歌/くる,320
今/しまう,319
さん/見る,319
嘘/くる,317
こと/くる,317
手/くる,316
身体/掴む,316
コガネムシ/見る,315
もの/くる,314
たち/くれる,313
身/見る,312
的/せる,312
間/する,311
封印/する,311
日/する,311
それ/いる,311
前/くる,309
の/くれる,309
俺/なる,308
原因/せる,308
歌/せる,308
チェック/なる,308
シャツ/なる,308
それ/壊す,307
クリスマス/くる,307
身体/言う,306
記憶/くる,303
声/せる,302
身体/慣れる,300
焼き/する,300
照り/する,300
身体/荒れる,300
骨/する,300
鮭/する,300
体/くる,300
コガネムシ/壊す,300
さん/壊す,298
今/くれる,296
星/塗る,296
心/笑える,295
心/いく,295
たち/出る,295
せい/せる,292
身体/泣く,291
ふり/くる,291
身/壊す,291
の/出る,291
理解/せる,290
掃除/くる,288
女/見る,288
月/くる,286
限界/くる,286
時/くる,284
散々/なる,284
さん/無くなる,284
身体/待ち合わせる,282
身体/ある,282
身体/起きる,282
身体/やらかす,282
涙/くる,282
よう/見る,281
星/潜む,281
それ/れる,280
嘘/せる,280
身/無くなる,280
身/いる,280
幼虫/せる,280
達/する,278
素敵/せる,278
大波/する,278
難破/する,278
気持ち/する,278
小波/する,278
心/塗る,277
心/着る,276
それ/無くなる,276
コガネムシ/無くなる,276
星/買う,276
手/せる,274
もの/せる,274
星/着る,273
コガネムシ/いる,273
状態/いる,273
星/掴む,271
身体/みる,270
身体/向き合う,270
心/泣く,270
頃/する,267
状態/れる,267
不安/せる,267
後/見る,267
私/見る,267
子ども/する,267
女/壊す,267
今/出る,266
心/潜む,266
さん/いる,265
女/無くなる,264
生活/ちゃう,263
体/せる,262
今/いく,262
よう/壊す,262
心/買う,262
今/笑える,262
コガネムシ/れる,261
星/言う,261
薫/なる,260
生/なる,260
ルル/なる,260
潤い/なる,260
救急/なる,260
周り/なる,260
病院/なる,260
薬/なる,260
ベランダ/なる,260
方向/なる,260
音痴/なる,260
匠/なる,260
頭/なる,260
肉体/なる,260
過食/なる,260
勤務/なる,260
とおり/なる,260
帰宅/なる,260
兄/なる,260
館山/なる,260
カサカサ/なる,260
王子/なる,260
発見/なる,260
外/なる,260
キミ/なる,260
不足/なる,260
先/なる,260
本日/なる,260
老体/なる,260
研修/なる,260
為/なる,260
髪/なる,260
本/なる,260
蚊帳/なる,260
後ろ/なる,260
支え/なる,260
広場/なる,260
プレゼント/なる,260
号泣/なる,260
ぬい/なる,260
何/なる,260
記録/なる,260
ただ/なる,260
心臓/なる,260
ここ/なる,260
減少/なる,260
アンコール/なる,260
退治/なる,260
状況/なる,260
千葉/なる,260
外来/なる,260
バラ/なる,260
技/なる,260
さ/なる,260
雑木林/なる,260
ハリ/なる,260
ホント/なる,260
役割/なる,260
弾丸/なる,260
ちゃん/なる,260
夢/なる,260
嘔吐/なる,260
口/なる,260
週間/なる,260
精神/なる,260
記憶/せる,259
生活/しまう,258
表紙/なる,258
身体/かける,258
カバー/なる,258
心/掴む,258
