上/いる,1265
肌色/する,1262
練習/する,1262
娘/いる,1258
二/てる,1254
お母さん/する,1252
時間/する,1252
空っぽ/する,1252
お誘い/する,1252
すき焼き/する,1252
残り物/する,1252
晩/する,1252
冷蔵庫/する,1252
ミッション/する,1252
明け方/する,1247
過ぎ/する,1247
時/起きる,1243
さん/する,1242
ひとり/てる,1229
物/する,1220
虫/する,1220
別/する,1213
明子/する,1213
だめ/する,1213
鈴木/する,1213
資質/する,1213
ファン/する,1213
私/動く,1207
言い方/する,1206
加速/する,1206
ニュース/する,1206
気味/する,1206
頃/起きる,1204
ホテル/する,1199
寝息/する,1199
ライト/する,1199
気/てる,1197
解決/する,1192
ネット/する,1192
送受信/する,1192
策/する,1192
同期/する,1192
こと/てる,1190
やり方/食べる,1188
笑/する,1186
ふり/する,1185
私/くる,1184
カット/起きる,1182
的/いる,1180
目/食べる,1178
連れ合い/てる,1174
ベッド/する,1171
毛/する,1171
わたし/する,1171
枕元/する,1171
度/する,1171
存在/する,1171
着地/する,1171
玄米/する,1164
粉/する,1164
布団/食べる,1164
事/てる,1161
旦那/する,1156
今日/起きる,1153
大好き/する,1146
今/食べる,1145
掃除/食べる,1143
酢/する,1139
くるみ/する,1139
ふく/する,1139
水道/する,1139
金網/する,1139
床/する,1139
壁/する,1139
その間/する,1139
歯ブラシ/する,1139
れい/する,1139
りき/する,1139
段ボール/する,1139
外/する,1139
テンション/てる,1137
日/する,1133
人/いる,1133
咀嚼/する,1130
台詞/する,1130
歯/する,1130
昨夜/する,1130
食べ物/する,1130
ため/する,1130
散々/する,1130
わけ/てる,1125
みんな/する,1121
大事/する,1121
折り目/する,1121
寝起き/する,1121
個性/する,1121
とき/する,1121
息子/動く,1118
ご飯/動く,1117
レシピ/てる,1117
梅/いる,1116
たち/する,1112
今朝/てる,1108
よう/動く,1107
紙/する,1103
包み/する,1103
ピザ/いる,1102
チーズ/いる,1102
中/いる,1101
チョコ/いる,1100
時半/てる,1098
ご飯/くる,1097
感じ/いる,1095
私/始める,1082
娘/起きる,1080
風/いる,1079
奴/てる,1075
昨日/いる,1070
息子/くる,1070
朝/する,1064
パーティー/てる,1062
よう/くる,1060
上/起きる,1057
家/てる,1056
二/いる,1045
そう/てる,1045
好き/する,1033
ひとり/いる,1031
風呂/する,1030
状態/する,1030
お腹/する,1030
音/てる,1029
的/起きる,1021
クッキー/てる,1018
ご飯/始める,1008
支部/する,1006
ハイ/する,1006
企画/する,1006
忍者/する,1006
完成/する,1006
戦国/する,1006
系/する,1006
用/する,1006
応募/する,1006
気/いる,1002
一/食べる,1000
夜/動く,995
こと/いる,994
ホットケーキミックス/する,994
帰り/てる,993
一緒/食べる,993
身体/する,981
連れ合い/いる,976
幸せ/食べる,973
梅/起きる,970
よう/始める,969
ソファー/する,968
天気/する,968
事/いる,968
ひざ掛け/する,968
何/食べる,968
息子/始める,966
最近/てる,958
夜/くる,957
人/起きる,956
ピザ/起きる,956
チーズ/起きる,956
チョコ/起きる,954
テンション/いる,952
ドライヤー/食べる,945
お昼/食べる,945
ケープ/食べる,945
真剣/食べる,945
機嫌/食べる,945
抱っこ/食べる,945
買いだめ/食べる,945
キョロキョロ/食べる,945
水分/食べる,945
寝室/食べる,945
カリカリ/食べる,945
羊/食べる,945
開始/食べる,945
着席/食べる,945
作品/食べる,945
ん/動く,943
猛者/食べる,943
達/食べる,943
片隅/食べる,943
私/描く,941
わけ/いる,940
チキン/食べる,940
隣/てる,939
の/戻る,936
ワイン/食べる,936
今朝/いる,936
最初/食べる,936
大人/食べる,934
生地/食べる,934
さ/食べる,934
席/始める,933
風/起きる,933
スポンジ/食べる,932
レシピ/いる,931
タイミング/食べる,929
昼/てる,928
なっちゃん/する,926
感じ/起きる,925
味/くる,921
会社/食べる,920
ブラック/食べる,920
ん/くる,919
昨日/起きる,918
時半/いる,918
練習/食べる,916
味/動く,916
肌色/食べる,916
変/する,912
中/起きる,912
味/始める,910
冷蔵庫/食べる,908
部屋/動く,908
晩/食べる,908
お母さん/食べる,908
すき焼き/食べる,908
ミッション/食べる,908
お誘い/食べる,908
残り物/食べる,908
空っぽ/食べる,908
時間/食べる,908
明け方/食べる,903
奴/いる,903
過ぎ/食べる,903
部屋/くる,900
討伐/する,898
さん/食べる,895
私/なる,892
二/起きる,891
の/起き出す,888
パーティー/いる,887
失敗/する,884
微妙/する,884
家族/する,884
完全/する,884
さし/する,884
別物/する,884
ぶり/する,884
物/食べる,883
虫/食べる,883
そう/いる,881
家/いる,881
席/くる,879
明子/食べる,878
ファン/食べる,878
ご飯/描く,878
鈴木/食べる,878
別/食べる,878
だめ/食べる,878
資質/食べる,878
言い方/食べる,873
加速/食べる,873
ニュース/食べる,873
気味/食べる,873
クリスマス/動く,873
文句/する,870
寒気/する,870
もの/する,870
ライト/食べる,868
ケーキ/動く,868
ホテル/食べる,868
の/れる,868
寝息/食べる,868
の/だす,868
ひとり/起きる,867
やり方/てる,867
音/いる,867
ケーキ/くる,866
目/てる,864
策/食べる,863
解決/食べる,863
ネット/食べる,863
同期/食べる,863
送受信/食べる,863
息子/描く,858
ふり/食べる,858
の/足す,857
よう/描く,856
クリスマス/くる,854
席/動く,852
存在/食べる,847
度/食べる,847
枕元/食べる,847
毛/食べる,847
着地/食べる,847
わたし/食べる,847
ベッド/食べる,847
クッキー/いる,846
の/叩く,845
の/起こす,845
１/する,842
乳/する,842
回/する,842
仕事/動く,842
夜中/する,842
断/する,842
２/する,842
口/くる,842
粉/食べる,841
玄米/食べる,841
口/動く,839
布団/てる,839
気/起きる,838
口/始める,838
の/笑える,837
午前/する,837
顔/動く,837
ご飯/なる,836
旦那/食べる,835
掃除/てる,834
ちゃん/動く,833
こと/起きる,830
の/作る,829
今/てる,828
こ/する,826
仕事/くる,823
帰り/いる,823
耳/動く,822
顔/くる,822
床/食べる,821
れい/食べる,821
ふく/食べる,821
酢/食べる,821
歯ブラシ/食べる,821
段ボール/食べる,821
その間/食べる,821
外/食べる,821
壁/食べる,821
りき/食べる,821
くるみ/食べる,821
金網/食べる,821
水道/食べる,821
の/任せる,820
笑/食べる,815
の/明け暮れる,815
昨夜/食べる,814
ため/食べる,814
連れ合い/起きる,814
台詞/食べる,814
咀嚼/食べる,814
散々/食べる,814
食べ物/食べる,814
歯/食べる,814
夜/始める,813
尻/する,810
方面/する,810
みんな/食べる,807
寝起き/食べる,807
大事/食べる,807
とき/食べる,807
個性/食べる,807
よう/なる,807
折り目/食べる,807
息子/なる,806
味/描く,802
時/動く,802
事/起きる,802
ケーキ/始める,801
席/描く,798
ちゃん/くる,797
大好き/食べる,797
の/なれる,795
の/しゃべる,795
電気/する,793
包み/食べる,793
紙/食べる,793
むちゃ/する,793
仕事/始める,792
耳/くる,789
の/話す,789
今日/動く,789
最近/いる,787
今日/くる,787
ん/始める,785
頃/動く,784
テンション/起きる,783
わけ/起きる,780
時/くる,779
昼/いる,779
隣/いる,779
残り/する,776
ごはん/する,776
日/食べる,776
の/繋がる,774
レシピ/起きる,771
たち/食べる,762
朝/食べる,762
ごそごそ/する,759
ピンポン/する,759
サンタ/する,759
ところ/する,759
車/する,759
頃/くる,758
今朝/起きる,754
私/寝る,753
時半/起きる,753
の/入る,750
まま/する,742
冷凍/する,742
夜/なる,737
カット/くる,734
カット/始める,733
部屋/始める,733
奴/起きる,733
状態/食べる,732
風呂/食べる,732
お腹/食べる,732
パーティー/起きる,730
目/いる,726
家/起きる,726
クリスマス/始める,724
やり方/いる,722
口/描く,721
耳/始める,720
一/てる,717
カット/動く,716
一緒/てる,714
戦国/食べる,712
系/食べる,712
企画/食べる,712
息子/寝る,712
ハイ/食べる,712
完成/食べる,712
用/食べる,712
応募/食べる,712
支部/食べる,712
忍者/食べる,712
好き/食べる,708
ちゃん/始める,708
お家/する,706
仕方/する,706
夜/描く,705
そう/起きる,703
味/なる,703
幸せ/てる,702
仕事/描く,702
ホットケーキミックス/食べる,702
布団/いる,700
クッキー/起きる,699
何/てる,698
ご飯/寝る,697
音/起きる,697
娘/動く,696
の/つく,694
よう/寝る,694
掃除/いる,693
身体/食べる,692
娘/くる,690
翌朝/する,688
ん/描く,687
上/動く,687
の/さわる,686
帰り/起きる,684
顔/始める,684
ケーキ/描く,683
時/始める,683
天気/食べる,682
ひざ掛け/食べる,682
ソファー/食べる,682
席/なる,681
ん/なる,681
今/いる,681
ケーキ/なる,672
芋/する,670
の/終える,670
開始/てる,669
部屋/なる,669
買いだめ/てる,669
羊/てる,669
着席/てる,669
真剣/てる,669
抱っこ/てる,669
作品/てる,669
機嫌/てる,669
ドライヤー/てる,669
ケープ/てる,669
寝室/てる,669
お昼/てる,669
水分/てる,669
キョロキョロ/てる,669
カリカリ/てる,669
片隅/てる,667
猛者/てる,667
達/てる,667
チキン/てる,664
上/くる,663
クリスマス/なる,663
ワイン/てる,662
最初/てる,662
生地/てる,661
さ/てる,661
大人/てる,661
スポンジ/てる,660
隣/起きる,660
タイミング/てる,659
最近/起きる,658
ブラック/てる,656
会社/てる,656
練習/てる,654
頃/始める,654
肌色/てる,654
なっちゃん/食べる,652
の/寝ぼける,652
箸/する,651
恐怖/する,651
不安/する,651
口/なる,651
無事/する,651
ミッション/てる,649
空っぽ/てる,649
晩/てる,649
すき焼き/てる,649
冷蔵庫/てる,649
時間/てる,649
お誘い/てる,649
残り物/てる,649
お母さん/てる,649
明け方/てる,646
過ぎ/てる,646
の/聞こえる,643
さん/てる,642
変/食べる,642
物/てる,633
虫/てる,633
支度/する,632
なに/する,632
耳/描く,632
討伐/食べる,632
これ/する,632
的/くる,631
ファン/てる,629
別/てる,629
明子/てる,629
だめ/てる,629
資質/てる,629
鈴木/てる,629
的/動く,628
仕事/なる,627
ちゃん/描く,627
加速/てる,625
ニュース/てる,625
気味/てる,625
言い方/てる,625
部屋/描く,624
失敗/食べる,622
完全/食べる,622
別物/食べる,622
微妙/食べる,622
さし/食べる,622
家族/食べる,622
ぶり/食べる,622
寝息/てる,621
ライト/てる,621
人/動く,621
ホテル/てる,621
梅/始める,620
策/てる,617
ネット/てる,617
解決/てる,617
送受信/てる,617
同期/てる,617
夜/寝る,617
カット/描く,616
私/みる,615
クリスマス/描く,614
私/落ち着く,614
黒髪/する,613
Tシャツ/する,613
饅頭/する,613
黒/する,613
ふり/てる,613
猫背/する,613
雨/する,613
右手/する,613
顔/なる,613
私/歩く,612
私/くれる,612
もの/食べる,611
寒気/食べる,611
文句/食べる,611
人/くる,608
ベッド/てる,605
着地/てる,605
存在/てる,605
度/てる,605
枕元/てる,605
わたし/てる,605
毛/てる,605
昼/起きる,604
耳/なる,603
時/描く,600
粉/てる,600
玄米/てる,600
ちゃん/なる,599
笑/てる,598
的/始める,598
感じ/動く,598
一/いる,598
中/くる,597
旦那/てる,595
合間/する,594
往復/する,594
給油/する,594
空港/する,594
ガソリン/する,594
片付け/する,594
年賀状/する,594
タブレット/する,594
購入/する,594
明日/する,594
投函/する,594
私/怒る,593
今日/始める,593
顔/描く,591
回/食べる,589
乳/食べる,589
断/食べる,589
２/食べる,589
１/食べる,589
夜中/食べる,589
ピザ/始める,588
時/なる,588
チーズ/始める,588
今/起きる,588
水道/てる,585
金網/てる,585
ふく/てる,585
壁/てる,585
段ボール/てる,585
りき/てる,585
外/てる,585
その間/てる,585
酢/てる,585
床/てる,585
ん/寝る,585
くるみ/てる,585
歯ブラシ/てる,585
一緒/いる,585
れい/てる,585
梅/くる,584
の/動かす,584
の/ゆるめる,584
布団/起きる,583
中/動く,583
チョコ/始める,582
大好き/てる,581
台詞/てる,580
咀嚼/てる,580
散々/てる,580
歯/てる,580
食べ物/てる,580
ため/てる,580
昨夜/てる,580
感じ/くる,579
今日/なる,579
こ/食べる,578
幸せ/いる,577
午前/食べる,577
寝起き/てる,575
何/いる,575
大事/てる,575
上/始める,575
みんな/てる,575
とき/てる,575
折り目/てる,575
個性/てる,575
娘/始める,574
の/覗く,573
の/言う,573
の/出る,573
の/見る,573
頃/描く,573
ご飯/みる,573
の/来る,573
息子/みる,572
息子/歩く,572
息子/落ち着く,572
息子/くれる,572
頃/なる,571
カット/なる,571
日/てる,570
ピザ/くる,570
チーズ/くる,570
ご飯/くれる,569
風/動く,568
梅/動く,568
チョコ/動く,568
ピザ/動く,568
チョコ/くる,568
チーズ/動く,568
方面/食べる,567
尻/食べる,567
ご飯/落ち着く,567
よう/みる,565
包み/てる,565
ご飯/歩く,565
紙/てる,565
たち/てる,564
味/寝る,564
昨日/動く,563
やり方/起きる,562
よう/くれる,562
の/潜る,562
よう/歩く,562
二/動く,560
寝室/いる,559
水分/いる,559
機嫌/いる,559
キョロキョロ/いる,559
真剣/いる,559
羊/いる,559
抱っこ/いる,559
開始/いる,559
着席/いる,559
ドライヤー/いる,559
作品/いる,559
ケープ/いる,559
カリカリ/いる,558
お昼/いる,558
買いだめ/いる,558
風/くる,557
猛者/いる,556
達/いる,556
それぞれ/する,556
赤ちゃん/する,556
鬼太郎/する,556
子/する,556
電気/食べる,556
片隅/いる,556
ふたり/する,556
むちゃ/食べる,556
よう/落ち着く,556
私/ちゃう,554
昨日/くる,554
チキン/いる,553
目/起きる,552
ワイン/いる,551
最初/いる,551
さ/いる,550
大人/いる,550
ご飯/怒る,550
生地/いる,550
風/始める,549
スポンジ/いる,549
部屋/寝る,548
タイミング/いる,547
朝/てる,545
残り/食べる,545
ごはん/食べる,545
ひとり/動く,545
掃除/起きる,544
息子/怒る,542
会社/いる,541
ブラック/いる,541
二/くる,540
よう/怒る,540
昨日/始める,540
肌色/いる,539
練習/いる,539
私/く,538
ひとり/くる,538
僕/する,536
すき焼き/いる,535
冷蔵庫/いる,535
空っぽ/いる,535
お誘い/いる,535
時間/いる,535
お母さん/いる,535
残り物/いる,535
ミッション/いる,535
晩/いる,535
ちゃん/寝る,534
席/寝る,534
車/食べる,533
過ぎ/いる,533
ピンポン/食べる,533
明け方/いる,533
サンタ/食べる,533
さん/いる,533
ところ/食べる,533
ごそごそ/食べる,533
仕事/寝る,532
梅/描く,532
クリスマス/寝る,530
状態/てる,528
風呂/てる,528
お腹/てる,528
連れ合い/動く,527
気/くる,527
気/動く,527
ケーキ/寝る,527
こと/動く,527
中/始める,526
口/寝る,526
事/動く,526
虫/いる,525
物/いる,525
明子/いる,523
資質/いる,523
だめ/いる,523
鈴木/いる,523
ファン/いる,523
別/いる,523
好き/てる,522
まま/食べる,521
言い方/いる,521
気味/いる,521
加速/いる,521
冷凍/食べる,521
ニュース/いる,521
ピザ/描く,520
人/始める,520
チーズ/描く,520
ホテル/いる,519
こと/くる,519
ご飯/ちゃう,519
ライト/いる,519
寝息/いる,519
顔/寝る,518
的/描く,518
解決/いる,517
策/いる,517
テンション/動く,517
送受信/いる,517
同期/いる,517
ネット/いる,517
忍者/てる,516
近く/する,516
用/てる,516
専門/する,516
企画/てる,516
戦国/てる,516
系/てる,516
の/続く,516
支部/てる,516
チョコ/描く,516
完成/てる,516
ハイ/てる,516
職場/する,516
応募/てる,516
店/する,516
麺/する,516
味/みる,515
ふり/いる,515
息子/ちゃう,514
耳/寝る,514
ひとり/始める,514
今朝/動く,514
よう/ちゃう,514
存在/いる,510
度/いる,510
毛/いる,510
わたし/いる,510
ベッド/いる,510
枕元/いる,510
ホットケーキミックス/てる,510
着地/いる,510
連れ合い/くる,509
一緒/起きる,509
息子/く,508
粉/いる,507
玄米/いる,507
味/くれる,506
味/歩く,506
事/くる,505
旦那/いる,504
身体/てる,504
私/しまう,504
よう/く,503
娘/なる,502
席/落ち着く,501
時/寝る,500
上/なる,500
味/落ち着く,499
二/始める,498
幸せ/起きる,498
テンション/くる,498
天気/てる,498
ひざ掛け/てる,498
ソファー/てる,498
娘/描く,498
上/描く,498
酢/いる,497
床/いる,497
歯ブラシ/いる,497
その間/いる,497
くるみ/いる,497
気/始める,497
れい/いる,497
仕方/食べる,497
ふく/いる,497
金網/いる,497
わけ/くる,497
お家/食べる,497
水道/いる,497
外/いる,497
りき/いる,497
ご飯/く,497
壁/いる,497
段ボール/いる,497
ついで/する,496
デイリー/する,496
時半/動く,496
感じ/始める,496
何/起きる,495
席/みる,495
笑/いる,495
頃/寝る,494
ため/いる,493
歯/いる,493
台詞/いる,493
昨夜/いる,493
散々/いる,493
咀嚼/いる,493
食べ物/いる,493
一/起きる,492
今日/描く,489
風/描く,489
わけ/動く,488
とき/いる,488
奴/動く,488
折り目/いる,488
レシピ/動く,488
個性/いる,488
大事/いる,488
今朝/くる,488
寝起き/いる,488
みんな/いる,488
レシピ/くる,488
水分/起きる,487
寝室/起きる,487
作品/起きる,487
羊/起きる,487
席/くれる,486
ドライヤー/起きる,486
キョロキョロ/起きる,486
着席/起きる,486
開始/起きる,486
機嫌/起きる,486
真剣/起きる,486
ケープ/起きる,486
席/歩く,486
抱っこ/起きる,486
買いだめ/起きる,485
カリカリ/起きる,485
お昼/起きる,485
時半/くる,484
翌朝/食べる,484
大好き/いる,483
達/起きる,483
猛者/起きる,483
席/怒る,483
片隅/起きる,483
そう/動く,481
こと/始める,480
チキン/起きる,480
紙/いる,478
ワイン/起きる,478
最初/起きる,478
包み/いる,478
私/行く,477
なっちゃん/てる,477
昨日/描く,477
さ/起きる,477
生地/起きる,477
大人/起きる,477
奴/くる,476
スポンジ/起きる,476
タイミング/起きる,475
味/怒る,475
的/なる,474
日/いる,473
ご飯/しまう,473
会社/起きる,470
芋/食べる,470
夜/くれる,470
夜/みる,470
変/てる,470
ブラック/起きる,470
練習/起きる,468
肌色/起きる,468
の/できる,468
の/泣く,468
の/やり過ごす,468
夜/歩く,466
お誘い/起きる,464
わけ/始める,464
空っぽ/起きる,464
冷蔵庫/起きる,464
お母さん/起きる,464
今日/寝る,464
ミッション/起きる,464
音/動く,464
時間/起きる,464
そう/くる,464
晩/起きる,464
すき焼き/起きる,464
残り物/起きる,464
討伐/てる,463
夜/落ち着く,463
よう/しまう,463
明け方/起きる,462
息子/しまう,462
過ぎ/起きる,462
パーティー/くる,461
パーティー/動く,460
たち/いる,460
口/落ち着く,460
中/なる,459
家/くる,459
ん/歩く,458
ん/みる,458
ん/落ち着く,458
ん/くれる,458
朝/いる,458
仕事/みる,457
完全/てる,456
口/みる,456
さし/てる,456
失敗/てる,456
微妙/てる,456
恐怖/食べる,456
箸/食べる,456
ぶり/てる,456
不安/食べる,456
さん/起きる,456
家族/てる,456
家/動く,456
別物/てる,456
無事/食べる,456
人/なる,455
夜/怒る,455
人/描く,453
仕事/くれる,453
息子/行く,452
梅/なる,452
音/くる,452
連れ合い/始める,450
口/歩く,450
口/くれる,450
物/起きる,450
虫/起きる,450
味/ちゃう,449
仕事/歩く,449
寒気/てる,448
文句/てる,448
もの/てる,448
口/怒る,448
明子/起きる,447
だめ/起きる,447
ファン/起きる,447
鈴木/起きる,447
仕事/落ち着く,447
資質/起きる,447
別/起きる,447
夜/ちゃう,445
言い方/起きる,444
ケーキ/みる,444
二/描く,444
加速/起きる,444
ニュース/起きる,444
気味/起きる,444
レシピ/始める,444
お腹/いる,443
ひとり/描く,443
風呂/いる,443
状態/いる,443
ライト/起きる,441
寝息/起きる,441
ホテル/起きる,441
支度/食べる,441
ご飯/行く,441
カット/寝る,440
クッキー/動く,440
クッキー/くる,440
夜/く,439
ネット/起きる,438
ピザ/なる,438
同期/起きる,438
送受信/起きる,438
ん/怒る,438
ケーキ/くれる,438
策/起きる,438
解決/起きる,438
チーズ/なる,438
事/始める,438
よう/行く,437
チョコ/なる,436
ふり/起きる,435
感じ/描く,435
ケーキ/歩く,434
支部/いる,433
応募/いる,433
忍者/いる,433
ハイ/いる,433
完成/いる,433
系/いる,433
戦国/いる,433
用/いる,433
企画/いる,433
断/てる,432
ケーキ/落ち着く,432
夜中/てる,432
乳/てる,432
２/てる,432
回/てる,432
１/てる,432
感じ/なる,431
中/描く,431
帰り/くる,431
好き/いる,430
席/ちゃう,429
仕事/怒る,429
家/始める,429
ホットケーキミックス/いる,428
帰り/動く,428
毛/起きる,427
わたし/起きる,427
午前/てる,427
ベッド/起きる,427
度/起きる,427
存在/起きる,427
着地/起きる,427
枕元/起きる,427
猫背/食べる,426
雨/食べる,426
黒髪/食べる,426
パーティー/始める,426
Tシャツ/食べる,426
饅頭/食べる,426
黒/食べる,426
右手/食べる,426
風/なる,425
上/寝る,425
気/描く,425
こ/てる,424
身体/いる,423
テンション/始める,423
昨日/なる,422
玄米/起きる,422
粉/起きる,422
娘/寝る,422
最近/動く,420
こと/描く,419
昼/動く,419
ちゃん/みる,418
ちゃん/くれる,418
ちゃん/歩く,418
隣/くる,417
天気/いる,417
ソファー/いる,417
旦那/起きる,417
ひざ掛け/いる,417
ん/ちゃう,417
ちゃん/落ち着く,417
方面/てる,416
部屋/みる,416
部屋/落ち着く,416
部屋/くれる,416
ケーキ/怒る,416
尻/てる,416
部屋/歩く,416
ん/く,415
ひとり/なる,415
味/しまう,415
耳/みる,413
最近/くる,413
ガソリン/食べる,411
往復/食べる,411
給油/食べる,411
タブレット/食べる,411
合間/食べる,411
片付け/食べる,411
明日/食べる,411
年賀状/食べる,411
投函/食べる,411
購入/食べる,411
空港/食べる,411
耳/歩く,410
耳/くれる,410
昼/くる,410
クリスマス/みる,409
耳/落ち着く,409
二/なる,408
隣/動く,408
クッキー/始める,408
の/きたえる,408
なに/食べる,408
帰り/始める,408
電気/てる,408
の/終わる,408
むちゃ/てる,408
これ/食べる,408
くるみ/起きる,407
歯ブラシ/起きる,407
れい/起きる,407
りき/起きる,407
壁/起きる,407
床/起きる,407
水道/起きる,407
外/起きる,407
金網/起きる,407
その間/起きる,407
ふく/起きる,407
段ボール/起きる,407
酢/起きる,407
気/なる,406
クリスマス/くれる,406
口/ちゃう,406
夜/しまう,406
時半/始める,405
仕事/ちゃう,403
散々/起きる,402
台詞/起きる,402
今朝/始める,402
クリスマス/歩く,402
昨夜/起きる,402
食べ物/起きる,402
歯/起きる,402
咀嚼/起きる,402
ため/起きる,402
味/く,401
耳/怒る,401
ちゃん/怒る,401
時/くれる,400
残り/てる,400
ごはん/てる,400
部屋/怒る,400
時/みる,400
なっちゃん/いる,399
クリスマス/落ち着く,399
隣/始める,399
こと/なる,398
とき/起きる,397
寝起き/起きる,397
折り目/起きる,397
大事/起きる,397
みんな/起きる,397
ケーキ/ちゃう,397
個性/起きる,397
の/買う,396
時/歩く,396
連れ合い/描く,396
席/しまう,396
笑/起きる,395
顔/くれる,394
顔/歩く,394
顔/みる,394
夜/行く,394
変/いる,393
時/落ち着く,393
サンタ/てる,392
ごそごそ/てる,392
ピンポン/てる,392
ところ/てる,392
車/てる,392
わけ/描く,392
クリスマス/怒る,391
顔/落ち着く,391
やり方/動く,391
カット/落ち着く,390
奴/始める,390
最後/する,390
連れ合い/なる,388
包み/起きる,387
紙/起きる,387
大好き/起きる,387
討伐/いる,387
カット/みる,386
部屋/ちゃう,386
的/寝る,386
布団/動く,385
冷凍/てる,384
目/動く,384
レシピ/描く,384
事/なる,384
事/描く,384
わけ/なる,384
まま/てる,384
目/くる,384
クリスマス/ちゃう,383
頃/歩く,382
頃/くれる,382
部屋/く,382
やり方/くる,382
頃/みる,382
頃/落ち着く,382
別物/いる,381
それぞれ/食べる,381
家族/いる,381
席/く,381
赤ちゃん/食べる,381
鬼太郎/食べる,381
ちゃん/く,381
子/食べる,381
ふたり/食べる,381
完全/いる,381
失敗/いる,381
ぶり/いる,381
さし/いる,381
仕事/く,381
今/くる,381
耳/ちゃう,381
微妙/いる,381
