の/する,2651
の/てる,2364
ん/する,1857
の/くる,1786
ん/てる,1660
の/着く,1503
今日/する,1397
時/する,1373
の/いる,1369
人/する,1308
３/する,1285
今日/てる,1271
時/てる,1239
人/てる,1199
ん/くる,1184
３/てる,1144
の/いく,1092
の/れる,1086
の/やる,1058
ん/着く,1032
離婚/する,982
不倫/する,982
ん/いる,981
２/する,978
時/くる,942
何/する,932
離婚/てる,930
不倫/てる,930
今日/くる,926
２/てる,925
１/する,921
個/する,917
声/する,916
手/する,915
笑/する,897
ナンパ/する,894
奴/する,894
の/来る,887
人/くる,882
失敗/する,870
人生/する,870
何/てる,858
円/する,853
３/くる,848
手/てる,839
１/てる,839
個/てる,830
の/出す,827
今/する,823
購入/する,819
声/てる,812
今日/着く,805
笑/てる,798
奴/てる,794
ナンパ/てる,794
時/着く,791
時間/する,787
中/する,787
ん/れる,785
円/てる,769
ん/やる,769
人/着く,760
失敗/てる,754
人生/てる,754
ん/いく,752
今日/いる,745
購入/てる,743
０/する,736
今/てる,731
３/着く,722
時間/てる,716
時/いる,714
中/てる,710
の/飲む,703
人/いる,692
不倫/くる,692
離婚/くる,692
２/くる,690
３/いる,661
何/くる,644
０/てる,628
声/くる,628
１/くる,628
個/くる,626
の/食べる,626
ん/来る,624
手/くる,622
の/思う,622
の/買える,622
奴/くる,616
笑/くる,616
ナンパ/くる,616
の/く,615
今日/れる,608
ん/出す,607
離婚/着く,598
不倫/着く,598
２/着く,596
の/くれる,586
の/行く,582
時/れる,577
失敗/くる,576
人生/くる,576
人/れる,572
今日/いく,568
円/くる,564
今日/やる,559
時/いく,558
何/着く,545
今/くる,540
購入/くる,538
時/やる,537
人/いく,537
１/着く,533
不倫/いる,532
離婚/いる,532
個/着く,531
２/いる,530
手/着く,529
自分/する,524
３/いく,523
３/れる,523
声/着く,520
時間/くる,514
中/くる,514
笑/着く,509
人/やる,509
ナンパ/着く,508
奴/着く,508
３/やる,505
ん/飲む,501
何/いる,496
自分/てる,492
母親/する,491
相手/する,491
開店/する,491
別/する,491
ひまわり/する,491
日/する,491
じじい/する,491
子供/する,491
充実/する,491
だるま/する,491
荷物/する,491
迷惑/する,491
気/する,491
種/する,491
みたい/する,491
本/する,491
ら/する,491
串カツ/する,491
自己/する,491
隣/する,491
結婚/する,491
それ/する,491
ばば/する,491
シート/する,491
ベロア/する,491
愛人/する,491
女/する,491
おまえ/する,491
行列/する,491
最後/する,491
ぢ/する,491
ブランド/する,491
仲間/する,490
絶好調/する,489
甘えん坊/する,489
最初/する,487
円/着く,486
手/いる,486
今日/来る,485
ケーキ/する,485
他/する,485
の/はねる,484
客引き/する,483
１/いる,483
路上/する,483
いっぱい/する,481
理由/する,481
友達/する,481
気軽/する,481
上京/する,481
貧乏/する,479
学生/する,479
個/いる,477
頑固/する,477
の/ついて行く,477
彼/する,477
人生/着く,476
失敗/着く,476
時/来る,475
大好き/する,474
値段/する,474
洋服/する,474
声/いる,472
おまえ/てる,472
別/てる,472
ひまわり/てる,472
種/てる,472
串カツ/てる,471
だるま/てる,471
本/てる,471
開店/てる,471
ぢ/てる,469
ベロア/てる,469
最後/てる,469
それ/てる,469
みたい/てる,469
の/しまう,467
隣/てる,467
じじい/てる,467
荷物/てる,467
ばば/てる,467
シート/てる,467
気/てる,466
日/てる,466
充実/てる,466
行列/てる,466
自己/てる,465
下/する,465
女/てる,465
子供/てる,465
ら/てる,465
テーブル/する,465
ベルト/する,465
集塵機/する,465
母親/てる,465
結婚/てる,465
購入/着く,465
ファイリング/する,465
迷惑/てる,465
無理/する,465
愛人/てる,465
今朝/する,465
ブランド/てる,465
固定/する,465
相手/てる,465
仲間/てる,463
曲/する,462
ボイス/する,462
風船/する,462
笑/いる,462
人/来る,461
甘えん坊/てる,461
絶好調/てる,461
