雪/なる,9072
雨/なる,8166
の/なる,6413
雪/する,5953
日/なる,5856
雨/する,5331
ご飯/なる,4562
笑/なる,4511
一/なる,4469
さん/なる,4422
ケーキ/なる,4380
水分/なる,4297
の/する,4282
帽子/なる,3980
口/なる,3931
日/する,3845
人/なる,3460
達/なる,3428
ん/なる,3352
時間/なる,3258
一/する,3101
道路/なる,3090
さん/する,3037
ご飯/する,3012
俺/なる,2985
笑/する,2971
私/なる,2954
水分/する,2937
ケーキ/する,2738
上/なる,2695
ちゃん/なる,2669
口/する,2645
水/なる,2638
服/なる,2621
帽子/する,2568
今日/なる,2484
これ/なる,2456
人/する,2424
おかげ/なる,2414
汗/なる,2399
達/する,2392
クリスマス/なる,2369
時半/なる,2313
炊飯/なる,2290
器/なる,2290
昨日/なる,2237
時間/する,2218
顔/なる,2181
さ/なる,2171
ん/する,2156
前/なる,2156
二/なる,2147
合/なる,2137
今回/なる,2134
雪/てる,2068
大量/なる,2067
雪/いる,1985
道路/する,1983
さつまいも/なる,1974
大丈夫/なる,1972
髪/なる,1957
俺/する,1926
雪/れる,1900
氷/なる,1895
私/する,1877
カボチャ/なる,1873
剤/なる,1868
抗生/なる,1868
雨/てる,1855
凍結/なる,1810
雨/いる,1794
雪/しまう,1792
これ/する,1792
ちゃん/する,1778
上/する,1766
おかげ/する,1744
水/する,1737
汗/する,1727
服/する,1726
今日/する,1717
雨/れる,1692
下り/なる,1684
プレゼント/なる,1663
練乳/なる,1638
時半/する,1626
大変/なる,1616
雨/しまう,1610
パンツ/なる,1606
炊飯/する,1598
器/する,1598
中/なる,1589
渋滞/なる,1565
昨日/する,1555
の/てる,1531
バス/なる,1501
前/する,1480
二/する,1470
今回/する,1461
クリスマス/する,1453
雪/みる,1448
合/する,1422
の/いる,1420
こと/なる,1402
雪/言う,1401
普通/なる,1395
変/なる,1388
さ/する,1383
普段/なる,1380
カーペット/なる,1375
大量/する,1373
顔/する,1362
日/てる,1357
さつまいも/する,1352
雪/濡れる,1342
髪/する,1341
の/れる,1316
雨/みる,1294
日/いる,1282
大丈夫/する,1266
雨/言う,1256
氷/する,1241
かぼちゃ/なる,1234
洋服/なる,1234
の/しまう,1234
誤解/なる,1234
カード/なる,1234
牛乳/なる,1234
洗濯/なる,1233
下/なる,1233
頃/なる,1233
カ月/なる,1233
機/なる,1233
１/なる,1229
翌日/なる,1229
放題/なる,1229
円/なる,1229
早朝/なる,1229
日帰り/なる,1229
格安/なる,1229
リフト/なる,1229
乗り/なる,1229
往復/なる,1229
券/なる,1229
姉さん/なる,1227
真剣/なる,1227
年内/なる,1227
予防/なる,1227
終了/なる,1227
最近/なる,1227
弟/なる,1227
接種/なる,1227
ちび/なる,1227
こぶし/なる,1227
雨/濡れる,1221
後/なる,1220
道/なる,1217
八戸/なる,1213
身体/なる,1209
レイ/なる,1209
饅頭/なる,1206
端/なる,1205
薬/なる,1205
日/れる,1202
とおり/なる,1195
ライブ/なる,1190
無事/なる,1185
外/なる,1185
袋/なる,1185
中身/なる,1185
箱/なる,1180
６/なる,1180
お菓子/なる,1180
ミルク/なる,1180
娘/なる,1180
居間/なる,1180
剤/する,1176
抗生/する,1176
カボチャ/する,1170
夜勤/なる,1169
湯/なる,1169
帰宅/なる,1169
見事/なる,1169
毛布/なる,1169
ベッド/なる,1169
直接/なる,1169
野菜/なる,1163
スープ/なる,1163
ため/なる,1157
アキ/なる,1157
ラック/なる,1157
水揚げ/なる,1157
料理/なる,1151
急速/なる,1151
五/なる,1151
コンセント/なる,1151
チェック/なる,1151
度/なる,1151
米/なる,1151
半分/なる,1139
日/しまう,1136
漏れ/なる,1133
布団/なる,1133
おしっこ/なる,1133
表/なる,1127
店/なる,1127
商品/なる,1127
凍結/する,1126
一/てる,1125
それ/なる,1124
大好き/なる,1121
子供/なる,1114
判断/なる,1114
ソロ/なる,1107
さん/てる,1098
感動/なる,1093
時期/なる,1093
景色/なる,1093
ステキ/なる,1093
茶碗/なる,1089
エリア/なる,1085
グラム/なる,1079
フェイス/なる,1079
肉汁/なる,1079
素材/なる,1079
グラハム/なる,1079
味/なる,1079
バス/する,1076
汁/なる,1065
スポンジ/なる,1065
缶/なる,1065
フルーツ/なる,1065
パンツ/する,1055
ご飯/てる,1053
の/みる,1051
雨足/なる,1051
ブーツ/なる,1051
タイムリー/なる,1051
水分/てる,1048
ここ/なる,1043
お陰/なる,1043
陽/なる,1043
雪/出逢う,1040
麺/なる,1035
笑/てる,1031
下り/する,1028
肉まん/なる,1027
プレゼント/する,1027
雪/思う,1022
中/する,1021
周り/なる,1019
間/なる,1019
あと/なる,1019
病院/なる,1019
橋/なる,1011
の/言う,1008
雪/焦る,1008
ご飯/いる,1007
雪/られる,1006
雪/拭く,1004
ハッピ/なる,995
日本/なる,995
まま/なる,995
バースデー/なる,995
指/なる,995
本/なる,995
何/なる,995
笑/いる,993
スタート/なる,986
ランニング/なる,986
感じ/なる,986
大変/する,984
２/なる,983
練乳/する,981
一/いる,980
さん/いる,973
