の/する,4730
前/する,3836
一/する,3669
時/する,3338
歳/する,3174
予定/する,3163
月/する,3135
私/する,2808
さん/する,2688
今/する,2660
の/泣く,2657
気持ち/する,2272
席/する,2270
階/する,2270
泣き/する,2247
中/する,2229
雪/する,2190
その後/する,2171
前/泣く,2159
昨日/する,2140
あと/する,2134
朝/する,2129
たち/する,2124
それ/する,2091
涙/する,2031
時/泣く,2000
位/する,1997
長男/する,1986
一/泣く,1939
歳/泣く,1844
遊び/する,1830
人/する,1813
予定/泣く,1797
ママ/する,1796
月/泣く,1767
ところ/する,1740
ここ/する,1651
最近/する,1625
何/する,1576
度/する,1576
私/泣く,1562
鼻/する,1518
下/する,1518
ん/する,1453
今/泣く,1447
階/泣く,1408
席/泣く,1408
さん/泣く,1392
中/泣く,1345
の/いる,1334
泣き/泣く,1325
気持ち/泣く,1300
雪/泣く,1274
あと/泣く,1266
その後/泣く,1261
それ/泣く,1239
昨日/泣く,1226
朝/泣く,1217
たち/泣く,1209
位/泣く,1166
でき/する,1139
布団/する,1139
顔色/する,1138
機嫌/する,1137
涙/泣く,1137
園/する,1136
６/する,1136
事/する,1136
いつ/する,1136
４/する,1136
ライヴ/する,1135
Tシャツ/する,1135
お願い/する,1135
しま/する,1135
め/する,1124
写真/する,1121
年齢/する,1111
胃腸/する,1111
ハンド/する,1111
マッサージ/する,1111
声/する,1107
知り合い/する,1107
そう/する,1107
こないだ/する,1107
おじいちゃま/する,1107
カー/する,1107
勢い/する,1107
べべ/する,1107
長男/泣く,1102
トドメ/する,1099
阪神/する,1099
他人/する,1099
西村/する,1099
一緒/する,1099
異常/する,1099
シリーズ/する,1099
１０月/する,1099
戦力/する,1099
日本/する,1099
憲/する,1099
すぎ/する,1099
こと/する,1099
事態/する,1099
外/する,1099
ぶり/する,1099
以上/する,1095
高め/する,1095
身/する,1095
たび/する,1095
最初/する,1095
友達/する,1095
延期/する,1095
テンション/する,1095
うち/する,1095
予想/する,1095
さ/する,1095
前/いる,1094
室/する,1090
琴線/する,1090
大切/する,1090
診察/する,1090
存在/する,1090
子/する,1090
かな/する,1090
車/する,1090
今日/する,1071
全体/する,1064
締め/する,1064
的/する,1064
ママ/泣く,1050
休み/する,1045
昨年/する,1045
注文/する,1034
ネット/する,1034
今度/する,1034
娘/する,1034
楽しみ/する,1034
ちゃん/する,1034
次女/する,1034
学校/する,1034
服/する,1034
一/いる,1024
保育園/する,1022
遊び/泣く,1018
時/いる,1017
書/する,995
哲学/する,995
携帯/する,981
ダメ/する,981
父/する,981
達者/する,967
苦手/する,967
算数/する,967
喧嘩/する,967
口/する,967
みたい/する,953
兄弟/する,952
先日/する,952
体重/する,952
抱っこ/する,952
午後/する,952
触れ合い/する,952
半/する,952
時間/する,952
検診/する,952
せい/する,952
計/する,952
人/泣く,950
ところ/泣く,936
歳/いる,931
おれ/する,917
お前/する,917
顔/する,899
予定/いる,895
何/泣く,885
ここ/泣く,885
度/泣く,885
月/いる,879
ん/泣く,871
最近/泣く,870
別れ/する,843
今生/する,843
これ/する,843
奥さん/する,802
私/いる,792
鼻/泣く,790
下/泣く,790
の/寝る,769
状況/する,759
質問/する,759
神経/する,759
胸/する,757
さん/いる,750
今/いる,740
モード/する,735
階/いる,734
席/いる,734
布団/泣く,716
でき/泣く,714
顔色/泣く,712
めちゃくちゃ/する,710
さま/する,710
由香/する,710
旦那/する,710
機嫌/泣く,710
馴れ初め/する,710
感動/する,710
事/泣く,707
いつ/泣く,707
４/泣く,707
６/泣く,707
園/泣く,707
しま/泣く,704
ライヴ/泣く,704
Tシャツ/泣く,704
お願い/泣く,704
自分/する,698
気持ち/いる,687
陰陽/する,684
頭/する,684
笑/する,684
言葉/する,684
喜び/する,684
号泣/する,684
色々/する,684
緊張/する,684
まり/する,684
座/する,684
真っ白/する,684
中/いる,684
感謝/する,684
め/泣く,681
写真/泣く,676
泣き/いる,664
年齢/泣く,661
胃腸/泣く,661
ハンド/泣く,661
マッサージ/泣く,661
大好き/する,658
犬/する,658
家/する,658
号/する,658
トライアル/する,658
漫画/する,658
おじいちゃま/泣く,656
勢い/泣く,656
べべ/泣く,656
こないだ/泣く,656
声/泣く,656
カー/泣く,656
知り合い/泣く,656
そう/泣く,656
前向き/する,651
の/しまう,650
あと/いる,648
外/泣く,645
異常/泣く,645
他人/泣く,645
戦力/泣く,645
憲/泣く,645
こと/泣く,645
トドメ/泣く,645
すぎ/泣く,645
シリーズ/泣く,645
事態/泣く,645
１０月/泣く,645
ぶり/泣く,645
日本/泣く,645
西村/泣く,645
阪神/泣く,645
一緒/泣く,645
うち/泣く,637
友達/泣く,637
最初/泣く,637
身/泣く,637
延期/泣く,637
さ/泣く,637
予想/泣く,637
高め/泣く,637
たび/泣く,637
テンション/泣く,637
以上/泣く,637
それ/いる,636
仲居/する,636
時/寝る,635
雪/いる,634
前/寝る,632
その後/いる,630
室/泣く,629
子/泣く,629
存在/泣く,629
琴線/泣く,629
車/泣く,629
診察/泣く,629
大切/泣く,629
かな/泣く,629
位/いる,610
昨日/いる,610
朝/いる,606
締め/泣く,605
全体/泣く,605
的/泣く,605
お客/する,603
たち/いる,602
今日/泣く,599
昨年/泣く,589
休み/泣く,589
ネット/泣く,580
注文/泣く,580
服/泣く,580
娘/泣く,580
ちゃん/泣く,580
次女/泣く,580
