中/する,23518
時間/する,18841
の/する,17867
今日/する,15199
こと/する,11933
さん/する,10233
午前/する,10190
笑/する,9746
ちゃん/する,9496
時/する,8809
風呂/する,7998
後/する,7708
午後/する,7509
中/なる,7498
人/する,7261
度/する,7192
３/する,7144
何/する,7104
中/いる,6590
中/寝る,6327
本/する,6317
朝/する,6315
日/する,6273
ママ/する,6248
ん/する,6150
時間/なる,6141
間/する,6096
方/する,5660
の/なる,5626
中/しまう,5354
首/する,5349
カット/する,5349
め/する,5313
香り/する,5210
時間/いる,5210
今日/なる,5018
の/いる,4976
大変/する,4975
昼間/する,4903
時間/寝る,4868
中/てる,4837
の/寝る,4807
感じ/する,4610
夕飯/する,4583
電車/する,4517
膝/する,4425
上/する,4415
番/する,4414
時間/しまう,4366
先生/する,4366
会/する,4362
テレビ/する,4355
それ/する,4327
仕事/する,4294
昼寝/する,4261
目/する,4238
今日/いる,4225
４/する,4208
子/する,4184
授業/する,4167
一番/する,4160
縫い物/する,4158
作業/する,4100
自分/する,4100
娘/する,4100
の/しまう,4079
こと/なる,3993
今日/寝る,3893
エアコン/する,3845
途中/する,3791
うたた寝/する,3750
時間/てる,3747
の/てる,3703
１/する,3568
わけ/する,3541
準備/する,3541
今日/しまう,3524
隣/する,3439
会社/する,3433
中/見る,3420
登場/する,3379
午前/なる,3332
コック/する,3332
こと/いる,3296
さん/なる,3295
最中/する,3276
眠気/する,3258
最初/する,3212
薬/する,3196
好き/する,3192
ショー/する,3173
笑/なる,3041
こと/寝る,3020
よう/する,3014
ちゃん/なる,2990
今日/てる,2973
診察/する,2951
時/なる,2888
女性/する,2887
優/する,2874
さん/いる,2843
中/ちゃう,2824
二/する,2823
その後/する,2814
私/する,2794
こと/しまう,2778
さん/寝る,2773
午前/いる,2764
たくさん/する,2746
笑/いる,2738
笑/寝る,2664
麩/する,2658
ちゃん/いる,2657
午前/寝る,2645
動物/する,2604
ちゃん/寝る,2602
昨日/する,2601
時間/見る,2599
ご飯/する,2586
の/見る,2560
風呂/なる,2539
中/くる,2489
睡魔/する,2467
午後/なる,2431
後/なる,2421
時/いる,2415
前/する,2389
午前/しまう,2385
人/なる,2355
さん/しまう,2346
こと/てる,2311
度/なる,2301
何/なる,2278
オーダー/する,2266
耳/する,2266
足/する,2266
おまけ/する,2266
強風/する,2266
顔/する,2266
ら/する,2266
あら/する,2266
ストレート/する,2266
周り/する,2266
ビール/する,2265
旦那/する,2265
時/寝る,2261
帰り/する,2255
３/なる,2254
袖/する,2246
毎日/する,2246
週末/する,2246
舞台/する,2246
返上/する,2246
今年/する,2246
発表/する,2246
放送/する,2246
次女/する,2246
係/する,2246
イベント/する,2236
空き/する,2236
時間/ちゃう,2228
お昼/する,2223
風呂/いる,2221
席/する,2215
すか/する,2215
右/する,2215
笑/しまう,2211
中/眠る,2209
師/する,2207
看護/する,2207
点滴/する,2207
あと/する,2207
頃/する,2207
ラッキー/する,2207
もち/する,2207
の/ちゃう,2165
風呂/寝る,2164
コーヒー/する,2159
敷居/する,2159
わん/する,2159
ベランダ/する,2159
用意/する,2159
こ/する,2159
後/いる,2158
研修/する,2149
休み/する,2149
ちゃん/しまう,2143
本番/する,2127
手本/する,2116
着付け/する,2116
展示/する,2116
演目/する,2116
忠臣蔵/する,2116
仮名/する,2116
以外/する,2104
かなり/する,2104
スケジュール/する,2104
ハード/する,2104
今日/見る,2103
後/寝る,2101
横/する,2092
勉強/する,2092
移動/する,2079
たび/する,2079
抱え/する,2079
朝/なる,2074
時/しまう,2073
さん/てる,2073
本/なる,2073
笑/てる,2065
我が家/する,2065
ぬくもり/する,2065
午後/いる,2059
主役/する,2050
初/する,2050
黒/する,2050
毎年/する,2050
元/する,2050
当日/する,2050
手紙/する,2034
ピエロ/する,2034
打ち合わせ/する,2034
勝ち/する,2018
早め/する,2018
船/する,2018
気持ち/する,2018
午前/てる,2014
人/いる,2005
日/なる,2004
彼/する,2002
つもり/する,2002
静か/する,2002
メガネ/する,2002
感謝/する,2002
当たりまえ/する,2002
画/する,2002
度/いる,1999
異常/する,1986
午後/寝る,1986
次/する,1986
パソコン/する,1986
時間/くる,1981
ちゃん/てる,1980
何/いる,1968
間/なる,1968
ママ/なる,1968
２/する,1965
３/いる,1963
辺り/する,1953
経過/する,1953
開始/する,1936
体/する,1936
休憩/する,1936
綴り/する,1936
レポ/する,1936
夕食/する,1936
旅/する,1936
３/寝る,1931
ん/なる,1929
瞑想/する,1919
分の/する,1919
０/する,1919
の/くる,1916
久しぶり/する,1916
人/寝る,1902
ひとつ/する,1902
度/寝る,1900
一/する,1885
ソファー/する,1885
兄ちゃん/する,1885
何/寝る,1874
方/なる,1861
風呂/しまう,1809
カット/なる,1807
落ち/する,1802
飯/する,1802
割/する,1802
芋/する,1802
カレー/する,1802
早々/する,1802
晩/する,1802
汗/する,1802
お湯/する,1802
タイム/する,1802
め/なる,1796
今日/ちゃう,1783
ひざ掛け/する,1780
ケージ/する,1780
厚着/する,1780
さ/する,1780
ママ/いる,1756
日/いる,1747
午後/しまう,1743
後/しまう,1742
ん/いる,1740
首/なる,1740
ママ/寝る,1737
大笑い/する,1736
リボン/する,1736
テンション/する,1736
時/てる,1730
朝/いる,1715
本/いる,1714
ん/寝る,1702
時間/眠る,1692
人/しまう,1677
日/寝る,1673
居眠り/する,1666
風呂/てる,1658
度/しまう,1656
間/いる,1653
の/眠る,1643
３/しまう,1639
こと/見る,1638
何/しまう,1638
心配/する,1634
朝/寝る,1624
本/寝る,1623
イカ/する,1618
絶対/する,1618
ン/する,1618
香り/なる,1612
後/てる,1603
そう/する,1600
夜/する,1593
間/寝る,1593
待ち/する,1593
今日/くる,1577
大変/なる,1575
バラ/する,1568
講義/する,1568
方/いる,1554
タクシー/する,1543
バイク/する,1543
おじ/する,1543
中/おる,1527
さん/見る,1525
香り/いる,1522
昼間/なる,1520
前後/する,1517
姿/する,1517
膝/なる,1512
上/なる,1507
午後/てる,1501
中/ある,1500
朝/しまう,1494
本/しまう,1493
日頃/する,1491
体調/する,1491
大好き/する,1491
温泉/する,1491
不良/する,1491
お誘い/する,1491
レッツゴー/する,1491
