こと/する,8619
の/する,7599
よう/する,5675
時間/する,5223
日/する,5195
こと/くる,4932
ん/する,4796
温度/する,4697
分/する,4289
の/くる,4166
人/する,3903
心/する,3594
こと/なる,3538
ホント/する,3421
よう/くる,3350
もの/する,3298
私/する,3235
充電/する,3225
後/する,3122
日/くる,3082
の/なる,3023
笑/する,3000
筋肉/する,2961
時間/くる,2885
時/する,2885
それ/する,2852
昨日/する,2824
肌/する,2800
回/する,2765
中/する,2590
耳/する,2559
ん/くる,2495
分/くる,2460
温度/くる,2430
きのこ/する,2390
受け取り/する,2354
仕事/する,2325
こと/温まる,2316
達/する,2311
人/くる,2296
今夜/する,2268
よう/なる,2264
ため/する,2200
前/する,2187
こと/出る,2185
こちら/する,2170
日/なる,2157
使用/する,2150
心/くる,2123
ところ/する,2108
顔/する,2105
ら/する,2082
度/する,2036
身体/する,2021
の/温まる,2003
時間/なる,1993
追加/する,1980
状態/する,1973
円/する,1950
今/する,1948
自分/する,1948
感動/する,1898
うり/する,1882
なに/する,1876
こと/いる,1861
私/くる,1854
の/出る,1851
こと/くれる,1830
ホント/くる,1804
後/くる,1793
体/する,1789
もの/くる,1787
方/する,1784
ん/なる,1777
充電/くる,1773
温度/なる,1722
年/する,1698
分/なる,1697
今日/する,1690
毎日/する,1673
さ/する,1669
昨日/くる,1660
笑/くる,1658
の/くれる,1635
の/いる,1626
人/なる,1619
耳/くる,1614
筋肉/くる,1602
時/くる,1601
回/くる,1580
それ/くる,1575
当選/する,1570
中/くる,1523
室温/する,1516
よう/温まる,1504
肌/くる,1500
部屋/する,1488
心/なる,1483
こと/溢れる,1462
よう/出る,1459
間/する,1450
内側/する,1450
これ/する,1424
１/する,1408
月/する,1408
クス/する,1380
日/温まる,1374
日/出る,1363
時間/温まる,1354
抱っこ/する,1333
一/する,1315
楽しみ/する,1315
足/する,1304
の/溢れる,1296
よう/いる,1292
身体/くる,1289
時間/出る,1273
こと/れる,1271
私/なる,1267
後/なる,1263
ホント/なる,1257
こと/かく,1251
ん/温まる,1242
もの/なる,1238
きのこ/くる,1224
よう/くれる,1218
受け取り/くる,1216
温度/温まる,1212
仕事/くる,1211
達/くる,1207
充電/なる,1200
今夜/くる,1198
おひたし/する,1195
少量/する,1195
揚げ/する,1195
クリーム/する,1195
みそ/する,1195
結果/する,1195
レンジ/する,1195
さば/する,1195
煮汁/する,1195
救助/する,1195
汁/する,1195
蒸発/する,1195
ライ/する,1195
硬め/する,1195
用/する,1195
内/する,1194
パック/する,1194
ため/くる,1193
予定/する,1191
郵便/する,1191
小指/する,1191
前/くる,1191
ポスト/する,1191
血/する,1191
ケーキ/する,1191
負傷/する,1191
こちら/くる,1191
右/する,1191
とき/する,1191
２/する,1188
レイキ/する,1188
出来事/する,1188
レベル/する,1188
無し/する,1185
冷房/する,1185
汗/する,1185
使用/くる,1182
ところ/くる,1177
パスポート/する,1177
時半/する,1177
ダッシュ/する,1177
無事/する,1177
手/する,1177
窓口/する,1177
姉/する,1177
閉店/する,1177
ラストスパート/する,1177
