肌/する,6373
今日/する,3342
さん/する,3214
人/する,3137
日/する,3104
ちゃん/する,2921
もの/する,2731
時/する,2698
ラーメン/する,2421
肌/いる,2331
好き/する,2251
肌/食べる,2197
風呂/する,2188
自分/する,2101
肌/なる,1990
肌/てる,1871
麺/する,1854
うどん/する,1851
笑/する,1766
の/する,1733
それ/する,1655
前/する,1585
ご飯/する,1554
娘/する,1536
中/する,1516
店/する,1512
昨日/する,1503
パスタ/する,1486
ん/する,1462
鯱/する,1442
屋/する,1442
二/する,1427
肌/言う,1413
名店/する,1342
月/する,1325
肌/ちる,1296
一/する,1276
これ/する,1262
あまり/する,1259
さん/いる,1238
髪の毛/する,1218
人/いる,1216
今日/いる,1212
今日/食べる,1152
さん/食べる,1146
日/いる,1127
人/食べる,1124
ちゃん/いる,1108
興味/する,1094
時/いる,1076
日/食べる,1070
今日/なる,1043
ちゃん/食べる,1036
もの/いる,1032
分/する,1022
肌/くれる,1011
ここ/する,1006
息子/する,997
さん/なる,994
時/食べる,991
母/する,987
休み/する,984
日/なる,984
最近/する,983
今日/てる,977
ラーメン/いる,976
もの/食べる,964
人/なる,956
さん/てる,942
肌/ちゃう,936
人/てる,920
日/てる,914
ミニ/する,912
ちゃん/なる,900
肌/く,887
ラーメン/食べる,887
袋/する,886
県/する,886
歌/する,886
半端/する,886
影響/する,886
凛/する,886
食/する,886
毎日/する,886
秋田/する,886
半分/する,886
ら/する,886
欲求/する,886
リンゴ/する,886
絵本/する,886
心/する,886
もと/する,886
スーパー/する,886
振り/する,886
昔話/する,886
保育園/する,886
桃/する,883
オーダー/する,881
たま/する,877
初/する,877
刀/する,877
エステ/する,873
プレゼント/する,873
昼/する,873
まつげ/する,870
新年/する,870
自分/いる,868
乾燥/する,867
季節/する,867
料理/する,864
発明/する,861
醤油/する,861
家/する,861
開発/する,861
どこ/する,861
シャワー/する,858
オイル/する,858
細胞/する,854
骨/する,854
ハタハタ/する,854
たち/する,854
老化/する,854
防止/する,854
ママ/する,854
締め/する,854
鍋/する,854
日本/する,854
酒/する,854
ちゃん/てる,854
しょっつる/する,854
効果/する,854
そば/する,850
もの/なる,848
好き/いる,847
ゆ/する,846
こ/する,846
サンタ/する,846
ウインク/する,846
時/なる,844
我が家/する,836
リトル/する,836
名前/する,836
シェフ/する,836
何/する,836
午前/する,826
あか/する,826
万/する,826
マッサージ/する,826
すり/する,826
ストロー/する,821
平/する,815
生姜/する,809
円/する,803
もの/てる,802
顔/する,798
時/てる,796
好き/食べる,791
ちょ/する,789
鯨井/する,789
自分/食べる,784
アンパン/する,775
綾/する,775
マン/する,775
寝起き/する,768
表参道/する,760
文句/する,752
さる/する,752
間/する,752
更/する,752
風呂/いる,752
ゆう/する,752
断念/する,752
フード/する,752
津/する,752
ショー/する,752
雨/する,752
買い物/する,752
コート/する,752
前日/する,752
ランチ/する,744
めん/する,744
友達/する,744
豚/する,744
会/する,744
ラーメン/なる,738
風呂/食べる,731
さん/言う,731
麺/いる,731
今日/言う,730
肌/もらう,726
肌/出る,725
肌/思う,721
ラーメン/てる,714
お昼/する,699
くん/する,699
そう/する,699
人/言う,696
日/言う,696
好き/なる,694
風呂/なる,693
調子/する,690
いってき/する,681
おし/する,681
丁目/する,681
あずき/する,681
神田/する,681
バク/する,681
ステ/する,681
ごと/する,681
アイドル/する,681
こと/する,681
外/する,681
肌/れる,675
今日/ちる,675
麺/食べる,672
エビ/する,671
猫舌/する,671
出汁/する,671
好物/する,671
さん/ちる,671
伊勢/する,671
笑/いる,660
好き/てる,659
人/ちる,659
酢/する,651
自分/なる,651
白子/する,651
色/する,651
うどん/いる,646
ちゃん/言う,644
子/する,639
