私/する,37863
の/する,36217
こと/する,32695
笑/する,17136
前/する,15290
わたし/する,13219
最近/する,12490
自分/する,12359
ん/する,11400
よう/する,11191
生理/する,10472
子供/する,10296
仕事/する,10061
中/する,9916
私/てる,9149
今日/する,8932
の/てる,8705
なに/する,8014
こと/てる,7813
何/する,7391
ほんま/する,7352
スピーチ/する,7070
たくさん/する,7062
結局/する,7025
達/する,6975
度/する,6956
妖怪/する,6852
あちこち/する,6852
日間/する,6720
そう/する,6485
人/する,6478
それ/する,6306
事/する,6260
言葉/する,6224
さん/する,6182
回/する,6118
いま/する,6104
相手/する,5872
母/する,5859
私/なる,5816
の/なる,5549
私/いる,5363
の/いる,5117
私/しまう,5088
こと/なる,4989
の/しまう,4817
こと/いる,4586
ヒス/する,4426
嫌い/する,4426
正月/する,4426
こと/しまう,4263
頭痛/する,4142
笑/てる,4110
期間/する,3996
すぎ/する,3912
幸せ/する,3747
前/てる,3656
一番/する,3609
みんな/する,3535
リズム/する,3535
住人/する,3535
日々/する,3535
崩れ/する,3535
コントロール/する,3535
たち/する,3535
休み/する,3535
我が家/する,3535
判明/する,3535
笑い/する,3535
爆発/する,3535
成長/する,3535
うち/する,3534
場所/する,3534
父さん/する,3534
ベッド/する,3534
つぼ八/する,3531
がん/する,3531
直後/する,3531
夫/する,3531
てつ/する,3531
携帯/する,3531
ラーメン/する,3531
他/する,3531
こいつ/する,3531
夜中/する,3527
主婦/する,3522
程度/する,3522
完璧/する,3522
家事/する,3522
専業/する,3522
つけ/する,3516
爪/する,3516
落ち/する,3509
まじ/する,3502
謝罪/する,3495
突き/する,3495
ひと/する,3495
頭/する,3495
販促/する,3495
キモ/する,3477
ふだん/する,3453
あいつ/する,3453
ぶん/する,3453
苦笑/する,3453
みたい/する,3453
暮らし/する,3440
不自由/する,3440
お互い/する,3440
生活/する,3440
思い/する,3440
自暴自棄/する,3440
仮設/する,3440
ザワザワ/する,3426
左/する,3426
キャッチ/する,3426
腕/する,3426
霊/する,3426
時/する,3426
浮遊/する,3426
右/する,3426
やんちゃ/する,3411
期/する,3411
だし/する,3411
いやいや/する,3411
さかり/する,3411
こんばんわ/する,3378
かも/する,3378
いや/する,3378
皆さん/する,3378
夜/する,3360
満月/する,3360
２/する,3360
犯罪/する,3360
８/する,3360
女性/する,3360
月/する,3360
周期/する,3360
満ち欠け/する,3360
態度/する,3341
大人/する,3341
海/する,3341
今/する,3321
タッチ/する,3300
ブラインド/する,3300
嘘/する,3234
わけ/する,3234
ほんと/する,3234
わたし/てる,3211
処理/する,3211
速度/する,3211
記事/する,3162
皆様/する,3162
作成/する,3162
訪問/する,3162
毎度/する,3162
些細/する,3112
友/する,3112
肌/する,3086
午前/する,3059
運動/する,3059
ひざ/する,3059
楽しみ/する,3059
お昼/する,3059
立ち/する,3059
柵/する,3059
コーン/する,3031
つり/する,3031
部屋/する,3003
自分/てる,2984
最近/てる,2983
やつ/する,2975
一/する,2975
個/する,2975
通路/する,2947
地下/する,2947
自覚/する,2918
ほう/する,2887
フラッシュ/する,2887
サル/する,2887
電車/する,2887
頼り/する,2854
腹痛/する,2820
腰痛/する,2820
日/する,2786
っきり/する,2786
女の子/する,2786
ん/てる,2704
よう/てる,2685
おなら/する,2679
笑/なる,2622
無理/する,2610
明日/する,2610
うた/する,2610
気/する,2573
子供/てる,2494
生理/てる,2474
視野/する,2459
目/する,2459
ガキ/する,2419
仕事/てる,2391
中/てる,2380
笑/いる,2364
前/なる,2338
大変/する,2337
通い/する,2337
婦/する,2337
行事/する,2337
宿題/する,2337
家政/する,2337
ごと/する,2337
年末/する,2337
冬休み/する,2337
見え/する,2255
片目/する,2255
流れ/する,2213
番組/する,2213
お寺/する,2213
習慣/する,2213
ば/する,2213
笑/しまう,2179
前/いる,2125
私/食べる,2114
今日/てる,2096
の/食べる,2050
わたし/なる,2040
代/する,2038
前/しまう,1974
私/ある,1970
親子/する,1953
お父さん/する,1953
隣/する,1953
なに/てる,1916
こたつ/する,1912
こと/食べる,1906
最近/なる,1901
くせ/する,1898
自分/なる,1887
の/ある,1881
わたし/いる,1879
心配/する,1862
気持ち/する,1813
わたし/しまう,1795
何/てる,1781
間/する,1764
不具合/する,1764
パソコン/する,1764
ほんま/てる,1760
自分/いる,1758
ん/なる,1749
最近/いる,1734
スピーチ/てる,1720
よう/なる,1719
たくさん/てる,1718
結局/てる,1711
私/くれる,1705
達/てる,1695
度/てる,1691
こと/ある,1690
あちこち/てる,1662
妖怪/てる,1662
私/せる,1647
の/くれる,1643
自分/しまう,1629
日間/てる,1622
看護/する,1607
師/する,1607
整形/する,1607
外科/する,1607
最近/しまう,1605
生理/なる,1602
の/せる,1587
子供/なる,1584
よう/いる,1583
ん/いる,1578
人/てる,1568
そう/てる,1564
天命/する,1553
人事/する,1553
仕事/なる,1545
事/てる,1518
中/なる,1515
こと/くれる,1503
よう/しまう,1500
リスク/する,1497
らい/する,1497
ごめん/する,1497
本気/する,1497
それ/てる,1494
言葉/てる,1490
ん/しまう,1483
いま/てる,1481
子供/いる,1474
回/てる,1466
こと/せる,1466
さん/てる,1453
授業/する,1439
準備/する,1439
更新/する,1439
最初/する,1439
め/する,1439
塾/する,1439
時間/する,1439
生理/いる,1426
相手/てる,1419
母/てる,1415
子供/しまう,1410
中/いる,1408
私/わかる,1386
仕事/いる,1381
今日/なる,1356
開始/する,1322
結果/する,1322
減少/する,1322
ホルモン/する,1322
関係/する,1322
の/わかる,1322
増加/する,1322
バランス/する,1322
私/いく,1313
中/しまう,1313
生理/しまう,1311
の/いく,1291
仕事/しまう,1291
班長/する,1262
高校生/する,1262
こと/いく,1238
今日/いる,1236
なに/なる,1234
私/られる,1210
こと/わかる,1199
ソニー/する,1142
接続/する,1142
ネットワーク/する,1142
何/なる,1141
の/られる,1140
なに/いる,1128
私/くる,1128
ほんま/なる,1127
今日/しまう,1125
私/終わる,1096
スピーチ/なる,1094
たくさん/なる,1094
結局/なる,1089
声/する,1081
なに/しまう,1078
達/なる,1077
度/なる,1075
度目/する,1071
の/くる,1066
妖怪/なる,1054
あちこち/なる,1054
正月/てる,1050
笑/食べる,1050
ヒス/てる,1050
嫌い/てる,1050
何/いる,1048
の/終わる,1036
日間/なる,1030
スピーチ/いる,1020
心/する,1019
味方/する,1019
方/する,1019
楽/する,1019
年頃/する,1019
たくさん/いる,1015
こと/られる,1015
ほんま/いる,1013
何/しまう,1011
結局/いる,1005
達/いる,1001
度/いる,994
人/なる,994
スピーチ/しまう,992
そう/なる,990
たくさん/しまう,989
頭痛/てる,983
結局/しまう,980
あちこち/いる,978
妖怪/いる,978
それ/なる,970
私/とまる,968
達/しまう,967
度/しまう,962
事/なる,961
日間/いる,958
掃除/する,956
愚痴/する,956
その間/する,956
機/する,956
口/する,956
ご飯/する,956
昨日/する,956
とき/する,956
こと/くる,951
ほんま/しまう,947
期間/てる,946
言葉/なる,942
いま/なる,941
の/とまる,939
すぎ/てる,936
妖怪/しまう,934
あちこち/しまう,934
私/行く,934
さん/なる,933
そう/いる,927
回/なる,926
人/いる,924
こと/終わる,921
私/始める,916
の/行く,907
日間/しまう,902
相手/なる,902
母/なる,901
後/する,893
目標/する,893
無事/する,893
来年/する,893
笑/ある,892
言葉/いる,892
前/食べる,891
幸せ/てる,886
事/いる,885
の/始める,883
回/いる,876
私/怒鳴る,874
人/しまう,873
そう/しまう,866
それ/いる,863
私/怒る,861
我が家/てる,860
爆発/てる,860
日々/てる,860
父さん/てる,860
崩れ/てる,860
住人/てる,860
笑い/てる,860
みんな/てる,860
成長/てる,860
リズム/てる,860
私/生み出す,860
コントロール/てる,860
うち/てる,860
判明/てる,860
場所/てる,860
ベッド/てる,860
たち/てる,860
休み/てる,860
がん/てる,859
夫/てる,859
てつ/てる,859
私/まくる,859
私/きれる,859
他/てる,859
つぼ八/てる,859
こいつ/てる,859
携帯/てる,859
ラーメン/てる,859
直後/てる,859
夜中/てる,858
いま/いる,858
完璧/てる,857
程度/てる,857
主婦/てる,857
専業/てる,857
家事/てる,857
つけ/てる,856
爪/てる,856
落ち/てる,855
まじ/てる,854
私/聴く,854
突き/てる,852
販促/てる,852
謝罪/てる,852
私/いらう,852
私/手伝う,852
ひと/てる,852
頭/てる,852
こと/とまる,851
私/噛む,849
キモ/てる,846
私/かかわる,842
ぶん/てる,839
あいつ/てる,839
苦笑/てる,839
みたい/てる,839
ふだん/てる,839
私/ぶつかる,838
不自由/てる,835
自暴自棄/てる,835
お互い/てる,835
思い/てる,835
生活/てる,835
仮設/てる,835
暮らし/てる,835
私/やめる,834
右/てる,831
浮遊/てる,831
腕/てる,831
時/てる,831
左/てる,831
ザワザワ/てる,831
キャッチ/てる,831
霊/てる,831
事/しまう,830
の/怒鳴る,830
こと/始める,828
一番/てる,828
やんちゃ/てる,827
期/てる,827
