の/なる,15321
ん/なる,13222
雨/なる,12879
中/なる,10703
日/なる,9175
の/する,9004
雪/なる,8311
笑/なる,8255
床/なる,7923
ん/する,7822
雨/する,7465
とき/なる,7216
後/なる,6995
方/なる,6873
何/なる,6627
中/する,6210
服/なる,5789
の/てる,5576
日/する,5312
クリスマス/なる,5228
足/なる,5066
息子/なる,4937
ん/てる,4935
あかね/なる,4929
雪/する,4849
笑/する,4800
今日/なる,4704
床/する,4685
雨/てる,4618
よう/なる,4512
こと/なる,4401
水/なる,4387
とき/する,4327
前/なる,4132
方/する,4039
後/する,3964
大量/なる,3925
１/なる,3922
みたい/なる,3908
そこ/なる,3895
何/する,3872
中/てる,3775
スプラッシュ/なる,3672
ちゃん/なる,3547
昨日/なる,3481
服/する,3349
円/なる,3328
ら/なる,3318
外/なる,3306
端/なる,3286
目/なる,3257
ケーキ/なる,3248
ご飯/なる,3243
手/なる,3240
日/てる,3225
私/なる,3214
顔/なる,3214
乾燥/なる,3157
髪/なる,3130
吸入/なる,3114
クリスマス/する,3098
パン/なる,3035
洋服/なる,3026
一/なる,3002
あかね/する,2967
笑/てる,2963
雪/てる,2956
足/する,2944
下/なる,2902
ジュース/なる,2892
床/てる,2888
せい/なる,2871
髪の毛/なる,2864
息子/する,2846
壁/なる,2734
とき/てる,2714
際/なる,2712
たま/なる,2695
今日/する,2690
よう/する,2672
ラーメン/なる,2668
こたつ/なる,2668
布団/なる,2668
毎回/なる,2665
道/なる,2651
次/なる,2560
こと/する,2557
オムツ/なる,2548
昨年/なる,2527
方/てる,2521
水/する,2482
ブーツ/なる,2455
後/てる,2421
前/する,2382
め/なる,2341
ちゃ/なる,2341
何/てる,2329
大量/する,2319
涙/なる,2318
みたい/する,2295
１/する,2275
竹/なる,2258
そこ/する,2252
頭/なる,2191
波/なる,2180
なん/なる,2127
服/てる,2059
シャンプー/なる,2055
円/する,2050
スプラッシュ/する,2050
汗/なる,2043
ちゃん/する,2031
ら/する,2026
これ/なる,2019
昨日/する,2001
端/する,1978
クリスマス/てる,1972
写真/なる,1962
ご飯/する,1961
時/なる,1950
ケーキ/する,1938
手/する,1930
顔/する,1924
あかね/てる,1920
私/する,1914
外/する,1903
乾燥/する,1868
目/する,1843
の/すぎる,1842
吸入/する,1830
家/なる,1803
パン/する,1774
トイレ/なる,1770
一/する,1768
タイツ/なる,1768
足/てる,1761
髪/する,1756
息子/てる,1755
ジュース/する,1740
洋服/する,1727
下/する,1722
食材/なる,1664
皿/なる,1664
食べ物/なる,1664
発熱/なる,1664
家族/なる,1664
野菜/なる,1664
買い物/なる,1664
パーティー/なる,1664
補充/なる,1664
鶏肉/なる,1664
購入/なる,1664
会/なる,1664
夜中/なる,1664
パック/なる,1664
おむつ/なる,1664
考え/なる,1664
うち/なる,1663
よう/てる,1663
茶碗/なる,1659
帰宅/なる,1657
自転車/なる,1657
腹/なる,1657
心/なる,1657
大波/なる,1655
岩屋/なる,1655
階段/なる,1655
上/なる,1655
先/なる,1655
ネット/なる,1652
ジャ/なる,1652
モン/なる,1652
鼻水/なる,1652
ちょ/なる,1649
紙/なる,1646
番目/なる,1643
きち/なる,1643
差し入れ/なる,1640
手紙/なる,1640
髪の毛/する,1635
クラッカー/なる,1634
テープ/なる,1634
酒/なる,1634
ん/すぎる,1633
衣/なる,1630
もの/なる,1630
ドレス/なる,1626
とこ/なる,1626
がい/なる,1626
エン/なる,1626
差/なる,1620
大雪/なる,1620
４/なる,1620
