ん/する,1790
桂子/する,1584
さん/する,1308
口/する,1127
よう/する,984
の/する,815
油/する,774
そば/する,774
だるま/する,774
ケーキ/する,769
パン/する,713
私/する,663
好き/する,654
０/する,634
ん/てる,576
桂子/てる,532
こと/する,523
ら/する,492
ん/いる,450
さん/てる,428
試食/する,410
ひな/する,397
吾/する,397
雛菓子/する,397
シンガーソングライター/する,397
まつり/する,397
ゲスト/する,397
登場/する,397
布団/する,397
昨日/する,397
竜/する,397
音楽/する,397
妹/する,396
トシ/する,396
マミ/する,396
栄子/する,396
勇気/する,396
ローソン/する,396
マン/する,396
反応/する,393
桂子/ちる,392
ん/ちる,392
ん/しる,392
ん/撮る,392
桂子/いる,388
秋葉原/する,387
しゅう/する,387
たこやき/する,387
らい/する,387
うぶ/する,387
ガム/する,385
りす/する,385
たばこ/する,385
アイス/する,385
アーモンド/する,385
ぐみ/する,385
みたい/する,385
かわり/する,385
はり/する,385
桂子/しる,376
桂子/撮る,376
ネス/する,373
先/する,373
後/する,373
フレッシュ/する,373
ポテト/する,373
ハンバーガー/する,373
慎/する,370
意外/する,370
海/する,370
くん/する,370
隣/する,370
同士/する,370
あごひげ/する,370
顔/する,370
口/てる,358
上/する,355
ベッド/する,355
実家/する,355
服/する,355
南南東/する,347
福/する,347
巻き/する,347
たくさん/する,347
恵方/する,347
うち/する,347
日/する,347
豆撒き/する,347
毎回/する,337
手紙/する,337
手/する,325
今日/する,325
さん/いる,320
お母さん/する,317
物/する,317
１/する,317
ハンバーグ/する,317
入り/する,317
ソース/する,317
個/する,317
デミ/する,317
方/する,317
円/する,317
グラス/する,317
弁当/する,317
心/する,317
引き/する,317
コンビニ/する,317
スーパー/する,317
６/する,317
菓子パン/する,317
よう/てる,314
赤ちゃん/する,308
さん/ちる,294
お家/する,290
いき/する,290
皆さん/する,290
差し入れ/する,290
こんばんは/する,290
さん/撮る,286
さん/しる,286
口/いる,281
ん/変わる,276
張り/する,272
胸/する,272
親指/する,272
ん/寝る,268
の/てる,262
そば/てる,254
油/てる,254
だるま/てる,254
ケーキ/てる,253
よう/いる,244
パン/てる,234
笑/する,227
桂子/見る,220
桂子/変わる,220
口/ちる,218
口/撮る,218
今/する,218
口/しる,218
私/てる,214
桂子/寝る,212
好き/てる,209
よう/ちる,208
よう/しる,206
よう/撮る,206
料理/する,205
０/てる,202
の/いる,201
桂子/ひる,200
ん/ひる,196
だるま/ちる,196
油/ちる,196
ん/見る,196
そば/ちる,196
だるま/いる,194
油/いる,194
そば/いる,194
ん/買う,194
ん/くる,194
ん/くれる,194
蜜/する,191
ケーキ/いる,191
さん/変わる,191
くず餅/する,191
黒/する,191
だるま/しる,188
ケーキ/ちる,188
そば/撮る,188
そば/しる,188
油/しる,188
油/撮る,188
だるま/撮る,188
口/変わる,187
さん/寝る,185
ケーキ/撮る,184
ケーキ/しる,184
ん/なる,182
口/寝る,181
桂子/買う,180
桂子/くる,180
桂子/くれる,180
パン/いる,177
ん/ふる,176
ん/噛む,173
ん/動かす,173
こと/てる,172
の/撮る,172
の/しる,172
の/ちる,172
私/いる,166
お気/する,164
ナッツ/する,164
好き/いる,163
ん/しまう,160
桂子/なる,160
０/いる,160
パン/ちる,160
ら/てる,159
さん/見る,157
ん/見れる,156
パン/しる,156
パン/撮る,156
桂子/ふる,152
ん/食べる,152
よう/変わる,150
さん/ひる,149
桂子/噛む,148
ん/動く,148
桂子/動かす,148
量/する,146
よう/寝る,146
ハイ/する,146
スプーン/する,146
ロー/する,146
さん/くれる,139
さん/くる,139
さん/買う,139
試食/てる,137
私/ちる,136
私/しる,136
くま/する,136
私/撮る,136
音楽/てる,134
吾/てる,134
シンガーソングライター/てる,134
昨日/てる,134
布団/てる,134
まつり/てる,134
雛菓子/てる,134
ひな/てる,134
竜/てる,134
ゲスト/てる,134
登場/てる,134
マン/てる,133
勇気/てる,133
栄子/てる,133
妹/てる,133
ローソン/てる,133
トシ/てる,133
マミ/てる,133
桂子/しまう,132
ん/頬張る,132
好き/ちる,130
好き/しる,130
反応/てる,130
好き/撮る,130
さん/なる,129
こと/いる,128
桂子/見れる,128
秋葉原/てる,127
たこやき/てる,127
うぶ/てる,127
しゅう/てる,127
らい/てる,127
儂/する,126
たばこ/てる,126
此処/する,126
武士/する,126
かわり/てる,126
証/する,126
の/変わる,126
味/する,126
はり/てる,126
アーモンド/てる,126
ぐみ/てる,126
りす/てる,126
今回/する,126
人生/する,126
感謝/する,126
みたい/てる,126
アイス/てる,126
ガム/てる,126
さん/ふる,125
０/撮る,124
桂子/食べる,124
０/ちる,124
０/しる,124
さん/動かす,123
さん/噛む,123
先/てる,122
フレッシュ/てる,122
ら/いる,122
ポテト/てる,122
の/寝る,122
ネス/てる,122
ハンバーガー/てる,122
後/てる,122
意外/てる,121
隣/てる,121
あごひげ/てる,121
慎/てる,121
同士/てる,121
くん/てる,121
顔/てる,121
海/てる,121
桂子/動く,120
ん/いく,120
ん/たてる,120
こと/ちる,118
ん/思う,116
服/てる,116
ベッド/てる,116
ん/読む,116
上/てる,116
実家/てる,116
これ/する,116
こと/しる,114
こと/撮る,114
ら/ちる,114
たくさん/てる,112
豆撒き/てる,112
福/てる,112
さん/しまう,112
日/てる,112
巻き/てる,112
うち/てる,112
南南東/てる,112
恵方/てる,112
そば/変わる,110
油/変わる,110
ケーキ/変わる,110
ら/しる,110
ら/撮る,110
だるま/変わる,110
口/動かす,109
口/くれる,109
口/ふる,109
口/噛む,109
口/見る,109
口/なる,109
口/くる,109
口/しまう,109
口/買う,109
口/ひる,109
さん/見れる,109
ん/いう,108
手紙/てる,108
パン/変わる,108
好き/変わる,108
毎回/てる,108
口/見れる,108
私/変わる,107
さん/食べる,106
０/変わる,106
みかん/する,106
だるま/寝る,106
油/寝る,106
そば/寝る,106
ケーキ/寝る,106
ライブ/する,105
控え室/する,105
きの/する,105
サンドイッチ/する,105
口/食べる,105
準備/する,105
好き/寝る,104
パン/寝る,104
よう/見る,104
手/てる,104
ん/く,104
桂子/頬張る,104
今日/てる,104
よう/ひる,104
私/寝る,103
さん/動く,103
０/寝る,102
口/動く,102
引き/てる,101
６/てる,101
よう/買う,101
入り/てる,101
菓子パン/てる,101
物/てる,101
コンビニ/てる,101
よう/くれる,101
弁当/てる,101
デミ/てる,101
ハンバーグ/てる,101
円/てる,101
グラス/てる,101
スーパー/てる,101
ソース/てる,101
個/てる,101
１/てる,101
心/てる,101
お母さん/てる,101
よう/くる,101
試食/いる,101
方/てる,101
試食/ちる,100
竜/ちる,98
油/ひる,98
マミ/ちる,98
マン/ちる,98
そば/見る,98
勇気/ちる,98
ローソン/ちる,98
シンガーソングライター/ちる,98
だるま/見る,98
しゅう/ちる,98
まつり/ちる,98
うぶ/ちる,98
トシ/ちる,98
たこやき/ちる,98
反応/ちる,98
ゲスト/ちる,98
吾/ちる,98
登場/ちる,98
油/見る,98
赤ちゃん/てる,98
音楽/ちる,98
雛菓子/ちる,98
秋葉原/ちる,98
そば/ひる,98
昨日/ちる,98
妹/ちる,98
栄子/ちる,98
ひな/ちる,98
だるま/ひる,98
らい/ちる,98
布団/ちる,98
登場/いる,97
かわり/いる,97
マミ/いる,97
秋葉原/いる,97
たばこ/いる,97
りす/いる,97
雛菓子/いる,97
妹/いる,97
マン/いる,97
アーモンド/いる,97
昨日/いる,97
トシ/いる,97
たこやき/いる,97
しゅう/いる,97
アイス/いる,97
反応/いる,97
ケーキ/見る,97
うぶ/いる,97
吾/いる,97
ぐみ/いる,97
布団/いる,97
竜/いる,97
栄子/いる,97
勇気/いる,97
音楽/いる,97
シンガーソングライター/いる,97
ローソン/いる,97
ガム/いる,97
みたい/いる,97
らい/いる,97
まつり/いる,97
ゲスト/いる,97
はり/いる,97
ひな/いる,97
はり/ちる,96
アーモンド/ちる,96
ぐみ/ちる,96
りす/ちる,96
