日/する,7777
中/する,6842
ん/する,6521
の/する,5911
私/する,5379
今年/する,5064
今日/する,4803
昨日/する,4633
一/する,4508
時間/する,4392
日/作る,4360
クリスマス/する,4355
うち/する,4347
年/する,4185
人/する,4126
こと/する,3940
日/いる,3905
会社/する,3879
中/作る,3825
自分/する,3791
ん/作る,3615
もの/する,3585
年末/する,3540
よう/する,3523
中/いる,3426
の/作る,3312
ん/いる,3308
日/おる,3263
掃除/する,3227
日/てる,3079
私/作る,3037
の/いる,2871
中/おる,2856
今年/作る,2823
節約/する,2760
１/する,2742
今/する,2736
ん/おる,2731
今日/作る,2715
中/てる,2711
私/いる,2675
家/する,2675
ん/てる,2600
昨日/作る,2596
日/やる,2583
訳/する,2574
一/作る,2522
洗濯/する,2513
め/する,2490
時間/作る,2478
の/おる,2449
クリスマス/作る,2444
今年/いる,2441
息子/する,2438
うち/作る,2402
の/てる,2392
毎日/する,2390
今日/いる,2373
人/作る,2326
年/作る,2312
後/する,2294
気/する,2279
一/いる,2275
昨日/いる,2275
中/やる,2257
私/おる,2237
母/する,2219
こと/作る,2191
ん/やる,2189
朝/する,2187
会社/作る,2182
クリスマス/いる,2167
ちゃん/する,2162
時間/いる,2149
自分/作る,2130
私/てる,2112
人/いる,2096
今年/おる,2093
うち/いる,2086
今年/てる,2061
もの/作る,2060
年/いる,2047
これ/する,2040
今日/おる,1999
年の瀬/する,1993
年末/作る,1980
の/やる,1980
よう/作る,1969
自分/いる,1946
昨日/おる,1929
今日/てる,1900
こと/いる,1884
一/おる,1879
昨日/てる,1865
バイト/する,1861
会社/いる,1855
人参/する,1853
予定/する,1839
たち/する,1839
時間/おる,1833
掃除/作る,1825
クリスマス/おる,1823
明日/する,1820
年末/いる,1808
うち/てる,1790
うち/おる,1787
一/てる,1778
時間/てる,1764
もの/いる,1759
笑/する,1757
私/やる,1740
クリスマス/てる,1734
人/おる,1728
よう/いる,1723
年/おる,1721
今年/やる,1718
年/てる,1699
こと/おる,1625
作り/する,1624
こと/てる,1619
掃除/いる,1610
会社/おる,1601
人/てる,1601
自分/おる,1596
目/する,1591
会社/てる,1585
今日/やる,1576
余裕/する,1573
昨日/やる,1554
今/作る,1546
１/作る,1528
節約/作る,1510
もの/おる,1501
家/作る,1499
年末/おる,1495
うち/やる,1492
一/やる,1489
自分/てる,1477
よう/おる,1466
時間/やる,1457
訳/作る,1450
クリスマス/やる,1447
よう/てる,1430
洗濯/作る,1425
みたい/する,1421
年/やる,1420
１/いる,1419
め/作る,1414
今/いる,1412
おにぎり/する,1412
もの/てる,1411
更新/する,1394
運転/する,1394
手帳/する,1394
お知らせ/する,1394
課金/する,1393
かん/する,1391
年末/てる,1387
文書/する,1386
ビジネス/する,1386
僕/する,1383
それ/する,1383
製茶/する,1380
返済/する,1380
ひとりひとり/する,1380
ナイアガラ/する,1380
来年/する,1380
工場/する,1380
たけ/する,1380
借金/する,1380
ちょ/する,1380
座薬/する,1377
お陰/する,1377
日頃/する,1374
毎日/作る,1372
夜中/する,1371
順番/する,1371
体調/する,1371
姉/する,1371
弟/する,1371
不良/する,1371
帰省/する,1371
ちまちま/する,1368
モン/する,1365
アイロン/する,1365
類/する,1365
シャツ/する,1365
タオル/する,1365
家/いる,1361
とき/する,1358
掃除/おる,1354
久しぶり/する,1353
息子/作る,1349
こと/やる,1348
心底/する,1343
わたし/する,1343
勝手/する,1343
日/なる,1341
パーティ/する,1337
後/作る,1326
貢献/する,1325
てめえ/する,1325
人/やる,1320
作成/する,1319
レポート/する,1319
節約/いる,1310
お世話/する,1307
夫/する,1307
大晦日/する,1307
りんご/する,1307
ちび/する,1307
本日/する,1307
会社/やる,1305
感想/する,1301
年明け/する,1295
組/する,1295
余韻/する,1295
紅白/する,1295
雰囲気/する,1295
優勝/する,1295
白/する,1295
日/書く,1293
買い置き/する,1288
こちら/する,1281
掃除/てる,1276
あたしゃ/する,1267
仕事/する,1267
恋人/する,1267
日にち/する,1260
元気/する,1260
気/作る,1255
手動/する,1252
やる気/する,1252
ため/する,1252
力/する,1252
自動/する,1252
結局/する,1244
自分/やる,1238
訳/いる,1232
母/作る,1229
毎年/する,1226
朝/作る,1225
さま/する,1216
和裁/する,1216
百貨店/する,1216
反物/する,1216
おば/する,1216
お母様/する,1216
日/思う,1213
洗濯/いる,1211
ちゃん/作る,1210
息子/いる,1209
水浸し/する,1206
機/する,1206
ホース/する,1206
金/する,1202
め/いる,1201
達/する,1196
重/する,1195
タイトル/する,1195
よう/やる,1191
買い物/する,1183
人出/する,1183
中/なる,1174
切れ/する,1171
ファン/する,1171
ヒーター/する,1171
灯油/する,1171
年末/やる,1167
毎日/いる,1164
もの/やる,1158
節約/てる,1156
これ/作る,1154
中/書く,1153
日/頑張る,1149
今/おる,1148
巻き/する,1147
食材/する,1147
蒲鉾/する,1147
お節/する,1147
ニシン/する,1147
ホウレン草/する,1147
しいたけ/する,1147
魚/する,1147
鶏肉/する,1147
くるみ/する,1147
小/する,1147
昆布/する,1147
済/する,1147
雑煮/する,1147
１/おる,1146
ちゃん/いる,1144
年の瀬/作る,1136
後/いる,1132
節約/おる,1130
家/おる,1127
気/いる,1127
大変/する,1110
嗅覚/する,1110
いし/する,1110
顔面/する,1110
我が家/する,1110
口/する,1110
晩/する,1110
頭痛/する,1110
激痛/する,1110
ピーク/する,1110
味覚/する,1110
朝/いる,1102
母/いる,1101
中/思う,1094
ん/なる,1088
ん/書く,1085
午前/する,1082
日/言う,1069
年間/する,1067
日/働く,1067
グチ/する,1067
パート/する,1067
掃除/やる,1064
訳/おる,1063
家/てる,1062
人参/作る,1062
年賀状/する,1050
訳/てる,1048
１/てる,1047
バイト/作る,1047
今/てる,1046
これ/いる,1044
の/なる,1042
洗濯/おる,1042
の/書く,1040
携帯/する,1036
予定/作る,1034
め/おる,1034
ん/思う,1033
明日/作る,1024
ミノ/する,1020
文字/する,1020
合体/する,1020
洗濯/てる,1014
息子/おる,1013
中/頑張る,1012
年の瀬/いる,1009
たち/作る,1008
遠征/する,1004
前夜/する,1004
出発/する,1004
め/てる,1001
子供/する,1000
毎日/おる,998
笑/作る,990
発送/する,988
背中/する,988
お客様/する,988
息子/てる,977
お家/する,972
化粧/する,972
ユズ/する,972
不在/する,972
旦那/する,972
ゴルフ/する,972
オバサン/する,972
お出かけ/する,972
節約/やる,970
後/おる,968
日/動く,966
ん/頑張る,963
予定/いる,962
私/なる,961
くん/する,955
明日/いる,953
人参/いる,946
毎日/てる,946
気/おる,944
薬/する,938
塗り薬/する,938
中/言う,937
ん/働く,937
結果/する,936
部/する,936
バイト/いる,929
母/おる,927
中/働く,927
気/てる,923
笑/いる,921
皆/する,921
ちゃん/おる,919
作り/作る,918
の/思う,914
朝/おる,912
たち/いる,906
私/書く,903
後/てる,898
目/作る,896
母/てる,895
ん/言う,892
今年/なる,891
家/やる,890
今年/書く,888
他人/する,885
余裕/作る,881
の/頑張る,876
今/やる,870
朝/てる,868
スタッフ/する,867
１/やる,862
今日/なる,861
これ/おる,860
訳/やる,860
中/動く,853
叔母さん/する,848
の/言う,848
１つ/する,848
プレゼント/する,848
目/いる,847
年の瀬/おる,844
私/思う,844
作り/いる,833
洗濯/やる,832
余裕/いる,828
息子/やる,826
ん/動く,821
ちゃん/てる,821
め/やる,820
お気づき/する,810
準備/する,810
郷/する,810
使い/する,810
返事/する,810
部屋/する,810
方/する,810
模様替え/する,810
みたい/作る,809
昨日/なる,808
今日/書く,806
おにぎり/作る,798
友達/する,797
私/頑張る,795
昨日/書く,793
人参/おる,788
これ/てる,786
予定/おる,784
バイト/おる,779
一/なる,778
時間/なる,778
うち/書く,777
年の瀬/てる,776
明日/おる,776
日/食べる,775
気/やる,774
毎日/やる,772
感じ/する,769
豪勢/する,769
空気/する,769
日本/する,769
切り替え/する,769
クリ/する,769
そう/する,769
の/働く,767
今年/思う,767
の/動く,764
クリスマス/なる,764
たち/おる,761
時間/書く,761
おにぎり/いる,760
更新/作る,758
今年/頑張る,758
かん/作る,758
母/やる,758
課金/作る,758
運転/作る,758
手帳/作る,758
お知らせ/作る,758
文書/作る,757
ビジネス/作る,757
それ/作る,756
僕/作る,756
借金/作る,755
来年/作る,755
ナイアガラ/作る,755
返済/作る,755
工場/作る,755
ひとりひとり/作る,755
たけ/作る,755
製茶/作る,755
ちょ/作る,755
座薬/作る,754
お陰/作る,754
日頃/作る,753
体調/作る,752
帰省/作る,752
姉/作る,752
夜中/作る,752
弟/作る,752
不良/作る,752
順番/作る,752
ちまちま/作る,751
アイロン/作る,750
モン/作る,750
類/作る,750
タオル/作る,750
シャツ/作る,750
笑/おる,749
とき/作る,748
久しぶり/作る,747
一/書く,745
勝手/作る,745
わたし/作る,745
心底/作る,745
たち/てる,745
パーティ/作る,744
後/やる,740
うち/なる,740
貢献/作る,740
てめえ/作る,740
私/言う,739
作成/作る,738
レポート/作る,738
今年/言う,737
クリスマス/書く,736
日/行く,736
バイト/てる,735
今日/思う,735
りんご/作る,734
ちび/作る,734
夫/作る,734
本日/作る,734
大晦日/作る,734
お世話/作る,734
感想/作る,731
日/励む,730
組/作る,728
優勝/作る,728
余韻/作る,728
白/作る,728
年明け/作る,728
雰囲気/作る,728
紅白/作る,728
日/とる,726
年/書く,726
買い置き/作る,725
こちら/作る,722
朝/やる,721
みたい/いる,721
人参/てる,719
人/なる,718
あたしゃ/作る,716
仕事/作る,716
恋人/作る,716
日にち/作る,713
元気/作る,713
今日/頑張る,712
一/思う,711
年/なる,711
ため/作る,710
やる気/作る,710
自動/作る,710
日/行う,710
手動/作る,710
力/作る,710
昨日/思う,708
結局/作る,707
さつまいも/する,706
しらす/する,706
野菜/する,706
ヨーグルト/する,706
青海苔/する,706
鮭/する,706
回/する,706
スープ/する,706
手/する,706
豆乳/する,706
雑炊/する,706
私/働く,702
予定/てる,702
毎年/作る,700
こと/書く,698
ちゃん/やる,697
反物/作る,696
お母様/作る,696
おば/作る,696
百貨店/作る,696
さま/作る,696
和裁/作る,696
明日/てる,695
会社/なる,693
機/作る,691
ホース/作る,691
水浸し/作る,691
会社/書く,689
こと/なる,686
タイトル/作る,686
作り/おる,686
重/作る,686
昨日/頑張る,685
目/おる,683
買い物/作る,681
人出/作る,681
うち/思う,678
時間/思う,678
人/書く,678
人/思う,677
切れ/作る,676
ヒーター/作る,676
灯油/作る,676
ファン/作る,676
笑/てる,673
一/頑張る,672
余裕/おる,671
今日/言う,671
これ/やる,668
金/作る,668
達/作る,667
中/食べる,667
クリスマス/思う,667
ん/食べる,665
以上/する,664
たくさん/する,664
時下/する,664
ひと/する,664
世界/する,664
魚/作る,663
小/作る,663
ホウレン草/作る,663
しいたけ/作る,663
食材/作る,663
ニシン/作る,663
雑煮/作る,663
鶏肉/作る,663
くるみ/作る,663
お節/作る,663
