の/いる,6269
の/こう,5402
気/いる,5186
気/こう,4482
掃除/いる,4336
日/いる,4237
時/いる,3818
今日/いる,3748
掃除/こう,3746
日/こう,3662
人/いる,3598
時/こう,3300
くん/いる,3251
今日/こう,3238
さん/いる,3208
人/こう,3110
クリスマス/いる,2900
０/いる,2871
笑/いる,2847
ところ/いる,2846
くん/こう,2814
韓国/いる,2802
さん/こう,2766
クリスマス/こう,2507
０/こう,2478
ところ/こう,2462
笑/こう,2460
韓国/こう,2423
方/いる,2357
の/する,2337
ボー/いる,2310
散髪/いる,2310
５/いる,2288
研究/いる,2284
室/いる,2284
ちゃん/いる,2215
今年/いる,2214
階/いる,2176
そう/いる,2129
時間/いる,2119
事/いる,2100
方/こう,2035
ボー/こう,2002
散髪/こう,2002
私/いる,1992
５/こう,1980
気/する,1979
研究/こう,1976
室/こう,1976
今年/こう,1915
出演/いる,1915
ちゃん/こう,1909
屋/いる,1901
階/こう,1880
買い出し/いる,1866
早め/いる,1866
そう/こう,1833
時間/こう,1831
地下/いる,1829
何/いる,1827
事/こう,1809
湖/いる,1784
顔/いる,1776
プレゼント/いる,1755
昨日/いる,1755
私/こう,1723
最初/いる,1709
ステ/いる,1689
掃除/する,1680
出演/こう,1656
屋/こう,1644
一緒/いる,1637
友達/いる,1626
日/する,1616
早め/こう,1614
買い出し/こう,1614
駅/いる,1596
地下/こう,1582
何/こう,1582
受賞/いる,1566
賞/いる,1566
湖/こう,1542
顔/こう,1537
昨日/こう,1517
プレゼント/こう,1516
者/いる,1492
最初/こう,1476
こと/いる,1475
時/する,1461
ステ/こう,1460
外/いる,1436
一緒/こう,1417
友達/こう,1404
今日/する,1401
駅/こう,1382
人/する,1358
受賞/こう,1356
賞/こう,1356
ん/いる,1354
誰/いる,1343
の/やる,1342
者/こう,1283
こと/こう,1275
外/こう,1236
気/やる,1235
くん/する,1222
さん/する,1179
の/てる,1167
写真/いる,1166
ん/こう,1164
ピアノ/いる,1156
アルバム/いる,1156
羽生/いる,1156
病院/いる,1156
熱/いる,1156
曲/いる,1156
弾き語り/いる,1156
たち/いる,1156
全部/いる,1156
構成/いる,1156
良/いる,1156
場合/いる,1156
ライブ/いる,1156
前/いる,1155
だし/いる,1155
芸能人/いる,1155
寝癖/いる,1155
体調/いる,1154
不良/いる,1154
遅れ/いる,1154
模試/いる,1154
終業/いる,1154
式/いる,1154
肉/いる,1153
誰/こう,1153
心配/いる,1152
冷房/いる,1148
ファミリーマート/いる,1146
セット/いる,1146
チキン/いる,1146
多め/いる,1146
店/いる,1144
光景/いる,1144
単位/いる,1142
毎日/いる,1142
選び/いる,1142
心理/いる,1142
数/いる,1142
位置/いる,1142
胃/いる,1142
戦/いる,1142
微妙/いる,1142
訳/いる,1138
事故/いる,1138
専門/いる,1138
主婦/いる,1138
家/いる,1138
なん/いる,1138
世の中/いる,1138
原発/いる,1138
ただ/いる,1138
携帯/いる,1134
ママ/いる,1134
買い物/いる,1134
