ん/する,5237
酒/する,5000
さん/する,4255
の/する,3521
目/する,3504
人差指/する,2991
腰/する,2798
日本/する,2795
ゲーム/する,2481
手/する,2436
とこ/する,2399
人/する,2127
くん/する,2081
時間/する,1986
今日/する,1910
ん/飲める,1865
指/する,1853
美幸/する,1816
湿布/する,1780
酒/飲める,1766
肩/する,1763
久しぶり/する,1687
振り付け/する,1681
動画/する,1678
的/する,1678
前/する,1678
ここ/する,1654
ん/やる,1652
ちゃん/する,1630
梅酒/する,1628
酒/やる,1619
中/する,1618
ん/飲む,1599
ん/てる,1585
感謝/する,1582
酒/飲む,1563
こと/する,1555
さ/する,1552
さん/飲める,1534
酒/てる,1532
首/する,1489
袖/する,1465
最近/する,1460
わたし/する,1414
たち/する,1414
辛口/する,1392
玉/する,1376
ん/いる,1347
パターン/する,1330
様々/する,1330
力/する,1330
セクシー/する,1330
やり場/する,1330
インチキ/する,1330
さん/やる,1326
みんな/する,1313
さん/飲む,1309
め/する,1300
さん/てる,1296
酒/いる,1295
よう/する,1288
アップ/する,1286
の/飲める,1265
目/飲める,1265
パフォーマンス/する,1244
最高/する,1229
自分/する,1210
私/する,1179
土間/する,1164
ん/引っ張る,1163
酒/引っ張る,1148
顔/する,1127
お父さん/する,1114
ん/ちゃう,1099
さん/いる,1097
口当たり/する,1092
の/てる,1091
ん/しまう,1082
の/飲む,1079
目/やる,1076
目/飲む,1071
人差指/飲める,1071
目/てる,1065
酒/しまう,1051
の/やる,1049
酒/ちゃう,1020
ん/れる,1008
腰/飲める,1004
風/する,1003
日本/飲める,983
とき/する,971
人差指/やる,966
酒/れる,966
さん/引っ張る,961
センター/する,945
人差指/飲む,942
人差指/てる,916
さん/ちゃう,910
ちん/する,909
時/する,909
人指し指/する,909
わら/する,908
腰/やる,908
大野/する,907
一/する,904
モード/する,902
約束/する,902
増し/する,902
しよう/する,902
通勤/する,902
倍/する,902
みつ/する,900
ピース/する,900
酸味/する,897
今年/する,897
目/いる,894
日本/やる,893
の/いる,891
苦笑/する,890
成分/する,890
薬効/する,890
高/する,890
火曜日/する,878
ゲーム/飲める,876
短時間/する,874
さん/しまう,871
日本/飲む,871
手/飲める,870
ゲーム/やる,870
裾/する,869
タッチ/する,869
ボディ/する,869
姉/する,864
ん/はいる,863
腰/飲む,861
あと/する,859
頭/する,859
日本/てる,859
とこ/飲める,850
ギャンブル/する,849
ドライブ/する,849
皇太子/する,849
国/する,849
チャン/する,849
どこ/する,849
山道/する,849
ミン/する,849
ん/いく,847
腰/てる,845
スーパードライ/する,844
断/する,844
分数/する,839
楽しみ/する,839
ケント/する,839
先生/する,839
ネタ/する,839
心臓/する,839
挙句/する,839
機内/する,834
パチンコ/する,833
しこり/する,833
体/する,833
施術/する,833
奥/する,833
罰/する,827
位/する,827
主人公/する,827
笑/する,827
とこ/やる,824
ゲーム/飲む,822
かまぼこ/する,821
ごま/する,821
付属/する,821
ドレッシング/する,821
相性/する,815
すき焼き/する,815
酒/はいる,811
さん/れる,805
酒/いく,805
後悔/する,803
来店/する,803
後/する,803
気楽/する,803
店/する,803
早め/する,803
夫/する,803
集まり/する,803
気持ち/する,803
扱い/する,797
ゲーム/てる,792
鼻/する,791
してき/する,791
丁寧/する,791
仕草/する,791
最後/する,791
の/引っ張る,782
人差指/いる,779
級/する,779
披露/する,779
ソファー/する,779
椅子/する,779
使い/する,779
衝撃/する,779
王様/する,779
記事/する,779
ツアー/する,779
目/引っ張る,776
左手/する,773
小指/する,773
村井/する,773
状態/する,773
親指/する,773
とこ/飲む,771
丸/する,770
服/する,768
人/飲める,759
阿部/する,759
後ろ向き/する,759
目/ちゃう,758
渉/する,752
本当/する,752
パート/する,752
好き/する,752
トシ/する,752
たい/する,752
くん/飲める,750
俺/する,745
の/ちゃう,745
歌詞/する,745
あたり/する,745
胸/する,745
禁止/する,738
平気/する,738
医師/する,738
煙草/する,738
とこ/てる,737
腰/いる,729
の/しまう,722
手/やる,718
日本/いる,717
手/てる,717
女子/する,710
こないだ/する,710
めん/する,710
目/しまう,710
ん/動かす,707
手/飲む,704
さん/はいる,703
酒/く,703
つけ/する,702
サンタ/する,702
げ/する,702
人/やる,702
時間/飲める,699
今日/飲める,693
ん/く,690
人差指/引っ張る,685
くん/やる,677
ゲーム/いる,675
酒/動かす,673
指/飲める,673
人/飲む,673
の/れる,673
さん/いく,672
目/れる,669
ん/せる,665
人/てる,662
時間/やる,657
風呂/する,650
自由自在/する,650
まち/する,650
日本/引っ張る,647
酒/せる,646
ん/思う,644
お腰/する,641
時間/飲む,637
とこ/いる,636
くん/飲む,636
栗/する,632
玄関/する,632
くり/する,632
美幸/やる,628
腰/引っ張る,627
人差指/しまう,625
人差指/ちゃう,625
酒/思う,624
くん/てる,624
巻き/する,623
うるか/する,623
自家製/する,623
イカ/する,623
みそ/する,623
丸干/する,623
えび/する,623
玉子/する,623
出汁/する,623
豆腐/する,623
どれ/する,623
肴/する,623
時間/てる,623
振り付け/飲める,614
美幸/飲める,614
湿布/やる,612
湿布/飲める,610
肩/やる,608
指/やる,608
肩/飲める,606
手/いる,605
前/飲める,601
美幸/飲む,596
